TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,297.776,4146.42,MIA
32.1,52180,AGENT,297.691,4147.0,MIA
32.2,52180,AGENT,297.615,4147.58,MIA
32.3,52180,AGENT,297.545,4148.18,MIA
32.4,52180,AGENT,297.483,4148.79,MIA
32.5,52180,AGENT,297.426,4149.42,MIA
32.6,52180,AGENT,297.374,4150.05,MIA
32.7,52180,AGENT,297.327,4150.7,MIA
32.8,52180,AGENT,297.285,4151.35,MIA
32.9,52180,AGENT,297.246,4152.02,MIA
33.0,52180,AGENT,297.21,4152.71,MIA
33.1,52180,AGENT,297.177,4153.4,MIA
33.2,52180,AGENT,297.146,4154.1,MIA
33.3,52180,AGENT,297.117,4154.82,MIA
33.4,52180,AGENT,297.09,4155.54,MIA
33.5,52180,AGENT,297.064,4156.27,MIA
33.6,52180,AGENT,297.039,4157.01,MIA
33.7,52180,AGENT,297.014,4157.76,MIA
33.8,52180,AGENT,296.99,4158.53,MIA
33.9,52180,AGENT,296.966,4159.3,MIA
34.0,52180,AGENT,296.942,4160.08,MIA
34.1,52180,AGENT,296.917,4160.87,MIA
34.2,52180,AGENT,296.892,4161.67,MIA
34.3,52180,AGENT,296.867,4162.47,MIA
34.4,52180,AGENT,296.841,4163.27,MIA
34.5,52180,AGENT,296.815,4164.08,MIA
34.6,52180,AGENT,296.788,4164.88,MIA
34.7,52180,AGENT,296.761,4165.68,MIA
34.8,52180,AGENT,296.733,4166.49,MIA
34.9,52180,AGENT,296.705,4167.29,MIA
35.0,52180,AGENT,296.676,4168.09,MIA
35.1,52180,AGENT,296.646,4168.9,MIA
35.2,52180,AGENT,296.616,4169.7,MIA
35.3,52180,AGENT,296.585,4170.5,MIA
35.4,52180,AGENT,296.553,4171.31,MIA
35.5,52180,AGENT,296.52,4172.11,MIA
35.6,52180,AGENT,296.487,4172.91,MIA
35.7,52180,AGENT,296.453,4173.72,MIA
35.8,52180,AGENT,296.419,4174.52,MIA
35.9,52180,AGENT,296.384,4175.32,MIA
36.0,52180,AGENT,296.348,4176.13,MIA
36.1,52180,AGENT,296.312,4176.93,MIA
36.2,52180,AGENT,296.276,4177.73,MIA
36.3,52180,AGENT,296.239,4178.54,MIA
36.4,52180,AGENT,296.202,4179.34,MIA
36.5,52180,AGENT,296.164,4180.14,MIA
36.6,52180,AGENT,296.126,4180.94,MIA
36.7,52180,AGENT,296.088,4181.75,MIA
36.8,52180,AGENT,296.049,4182.55,MIA
36.9,52180,AGENT,296.01,4183.35,MIA
