TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,2319.58,1234.35,PIT
60.1,52180,AGENT,2318.79,1233.61,PIT
60.2,52180,AGENT,2318.01,1232.87,PIT
60.3,52180,AGENT,2317.23,1232.13,PIT
60.4,52180,AGENT,2316.45,1231.38,PIT
60.5,52180,AGENT,2315.66,1230.63,PIT
60.6,52180,AGENT,2314.87,1229.87,PIT
60.7,52180,AGENT,2314.07,1229.1,PIT
60.8,52180,AGENT,2313.26,1228.33,PIT
60.9,52180,AGENT,2312.45,1227.55,PIT
61.0,52180,AGENT,2311.63,1226.77,PIT
61.1,52180,AGENT,2310.81,1225.99,PIT
61.2,52180,AGENT,2309.97,1225.19,PIT
61.3,52180,AGENT,2309.13,1224.39,PIT
61.4,52180,AGENT,2308.28,1223.59,PIT
61.5,52180,AGENT,2307.42,1222.78,PIT
61.6,52180,AGENT,2306.57,1221.97,PIT
61.7,52180,AGENT,2305.71,1221.17,PIT
61.8,52180,AGENT,2304.85,1220.36,PIT
61.9,52180,AGENT,2303.99,1219.56,PIT
62.0,52180,AGENT,2303.13,1218.76,PIT
62.1,52180,AGENT,2302.27,1217.95,PIT
62.2,52180,AGENT,2301.39,1217.14,PIT
62.3,52180,AGENT,2300.51,1216.32,PIT
62.4,52180,AGENT,2299.62,1215.5,PIT
62.5,52180,AGENT,2298.73,1214.67,PIT
62.6,52180,AGENT,2297.84,1213.84,PIT
62.7,52180,AGENT,2296.94,1213.02,PIT
62.8,52180,AGENT,2296.05,1212.19,PIT
62.9,52180,AGENT,2295.15,1211.37,PIT
63.0,52180,AGENT,2294.25,1210.55,PIT
63.1,52180,AGENT,2293.36,1209.72,PIT
63.2,52180,AGENT,2292.45,1208.9,PIT
63.3,52180,AGENT,2291.55,1208.07,PIT
63.4,52180,AGENT,2290.63,1207.23,PIT
63.5,52180,AGENT,2289.72,1206.4,PIT
63.6,52180,AGENT,2288.81,1205.57,PIT
63.7,52180,AGENT,2287.89,1204.74,PIT
63.8,52180,AGENT,2286.98,1203.91,PIT
63.9,52180,AGENT,2286.06,1203.08,PIT
64.0,52180,AGENT,2285.14,1202.25,PIT
64.1,52180,AGENT,2284.22,1201.42,PIT
64.2,52180,AGENT,2283.3,1200.59,PIT
64.3,52180,AGENT,2282.37,1199.76,PIT
64.4,52180,AGENT,2281.45,1198.93,PIT
64.5,52180,AGENT,2280.52,1198.1,PIT
64.6,52180,AGENT,2279.58,1197.27,PIT
64.7,52180,AGENT,2278.65,1196.45,PIT
64.8,52180,AGENT,2277.72,1195.62,PIT
64.9,52180,AGENT,2276.78,1194.8,PIT
