TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,319.734,3997.96,MIA
84.1,52180,AGENT,319.683,3998.5,MIA
84.2,52180,AGENT,319.634,3999.05,MIA
84.3,52180,AGENT,319.586,3999.6,MIA
84.4,52180,AGENT,319.539,4000.14,MIA
84.5,52180,AGENT,319.493,4000.69,MIA
84.6,52180,AGENT,319.448,4001.23,MIA
84.7,52180,AGENT,319.404,4001.78,MIA
84.8,52180,AGENT,319.362,4002.33,MIA
84.9,52180,AGENT,319.32,4002.87,MIA
85.0,52180,AGENT,319.28,4003.42,MIA
85.1,52180,AGENT,319.24,4003.97,MIA
85.2,52180,AGENT,319.202,4004.51,MIA
85.3,52180,AGENT,319.164,4005.06,MIA
85.4,52180,AGENT,319.128,4005.61,MIA
85.5,52180,AGENT,319.092,4006.15,MIA
85.6,52180,AGENT,319.057,4006.7,MIA
85.7,52180,AGENT,319.022,4007.25,MIA
85.8,52180,AGENT,318.989,4007.8,MIA
85.9,52180,AGENT,318.956,4008.34,MIA
86.0,52180,AGENT,318.924,4008.89,MIA
86.1,52180,AGENT,318.892,4009.44,MIA
86.2,52180,AGENT,318.861,4009.98,MIA
86.3,52180,AGENT,318.83,4010.53,MIA
86.4,52180,AGENT,318.8,4011.08,MIA
86.5,52180,AGENT,318.771,4011.63,MIA
86.6,52180,AGENT,318.742,4012.17,MIA
86.7,52180,AGENT,318.713,4012.72,MIA
86.8,52180,AGENT,318.685,4013.27,MIA
86.9,52180,AGENT,318.657,4013.81,MIA
87.0,52180,AGENT,318.63,4014.36,MIA
87.1,52180,AGENT,318.603,4014.91,MIA
87.2,52180,AGENT,318.576,4015.46,MIA
87.3,52180,AGENT,318.55,4016.0,MIA
87.4,52180,AGENT,318.524,4016.55,MIA
87.5,52180,AGENT,318.498,4017.1,MIA
87.6,52180,AGENT,318.473,4017.65,MIA
87.7,52180,AGENT,318.448,4018.19,MIA
87.8,52180,AGENT,318.423,4018.74,MIA
87.9,52180,AGENT,318.399,4019.29,MIA
88.0,52180,AGENT,318.374,4019.84,MIA
88.1,52180,AGENT,318.35,4020.38,MIA
88.2,52180,AGENT,318.326,4020.93,MIA
88.3,52180,AGENT,318.303,4021.48,MIA
88.4,52180,AGENT,318.279,4022.03,MIA
88.5,52180,AGENT,318.256,4022.57,MIA
88.6,52180,AGENT,318.232,4023.12,MIA
88.7,52180,AGENT,318.209,4023.67,MIA
88.8,52180,AGENT,318.186,4024.22,MIA
88.9,52180,AGENT,318.163,4024.76,MIA
