TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,1954.96,833.321,PIT
88.1,52180,AGENT,1954.36,834.043,PIT
88.2,52180,AGENT,1953.76,834.758,PIT
88.3,52180,AGENT,1953.17,835.464,PIT
88.4,52180,AGENT,1952.58,836.162,PIT
88.5,52180,AGENT,1952.01,836.852,PIT
88.6,52180,AGENT,1951.44,837.533,PIT
88.7,52180,AGENT,1950.87,838.208,PIT
88.8,52180,AGENT,1950.31,838.877,PIT
88.9,52180,AGENT,1949.76,839.541,PIT
89.0,52180,AGENT,1949.21,840.2,PIT
89.1,52180,AGENT,1948.67,840.852,PIT
89.2,52180,AGENT,1948.14,841.5,PIT
89.3,52180,AGENT,1947.61,842.141,PIT
89.4,52180,AGENT,1947.08,842.775,PIT
89.5,52180,AGENT,1946.57,843.4,PIT
89.6,52180,AGENT,1946.05,844.023,PIT
89.7,52180,AGENT,1945.54,844.647,PIT
89.8,52180,AGENT,1945.03,845.272,PIT
89.9,52180,AGENT,1944.52,845.898,PIT
90.0,52180,AGENT,1944.01,846.525,PIT
90.1,52180,AGENT,1943.5,847.15,PIT
90.2,52180,AGENT,1943.0,847.767,PIT
90.3,52180,AGENT,1942.5,848.377,PIT
90.4,52180,AGENT,1942.0,848.985,PIT
90.5,52180,AGENT,1941.51,849.592,PIT
90.6,52180,AGENT,1941.01,850.198,PIT
90.7,52180,AGENT,1940.51,850.801,PIT
90.8,52180,AGENT,1940.01,851.4,PIT
90.9,52180,AGENT,1939.51,851.994,PIT
91.0,52180,AGENT,1939.01,852.581,PIT
91.1,52180,AGENT,1938.51,853.165,PIT
91.2,52180,AGENT,1938.0,853.74,PIT
91.3,52180,AGENT,1937.49,854.304,PIT
91.4,52180,AGENT,1936.99,854.857,PIT
91.5,52180,AGENT,1936.48,855.396,PIT
91.6,52180,AGENT,1935.98,855.919,PIT
91.7,52180,AGENT,1935.47,856.427,PIT
91.8,52180,AGENT,1934.97,856.916,PIT
91.9,52180,AGENT,1934.46,857.386,PIT
92.0,52180,AGENT,1933.97,857.835,PIT
92.1,52180,AGENT,1933.47,858.261,PIT
92.2,52180,AGENT,1932.97,858.663,PIT
92.3,52180,AGENT,1932.46,859.041,PIT
92.4,52180,AGENT,1931.95,859.393,PIT
92.5,52180,AGENT,1931.44,859.72,PIT
92.6,52180,AGENT,1930.93,860.02,PIT
92.7,52180,AGENT,1930.42,860.294,PIT
92.8,52180,AGENT,1929.91,860.541,PIT
92.9,52180,AGENT,1929.4,860.761,PIT
