TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,145.19,1519.66,MIA,145.18978622037685,0,1,6.0
0.1,52180,AGENT,145.795,1519.67,MIA,145.18978622037685,0,1,6.0
0.2,52180,AGENT,146.41,1519.7,MIA,145.18978622037685,0,1,6.0
0.3,52180,AGENT,147.036,1519.72,MIA,145.18978622037685,0,1,6.0
0.4,52180,AGENT,147.674,1519.74,MIA,145.18978622037685,0,1,6.0
0.5,52180,AGENT,148.322,1519.76,MIA,145.18978622037685,0,1,6.0
0.6,52180,AGENT,148.981,1519.79,MIA,145.18978622037685,0,1,6.0
0.7,52180,AGENT,149.648,1519.81,MIA,145.18978622037685,0,1,6.0
0.8,52180,AGENT,150.325,1519.84,MIA,145.18978622037685,0,1,6.0
0.9,52180,AGENT,151.011,1519.86,MIA,145.18978622037685,0,1,6.0
1.0,52180,AGENT,151.703,1519.89,MIA,145.18978622037685,0,1,6.0
1.1,52180,AGENT,152.395,1519.92,MIA,145.18978622037685,0,1,6.0
1.2,52180,AGENT,153.087,1519.94,MIA,145.18978622037685,0,1,6.0
1.3,52180,AGENT,153.778,1519.97,MIA,145.18978622037685,0,1,6.0
1.4,52180,AGENT,154.469,1520.0,MIA,145.18978622037685,0,1,6.0
1.5,52180,AGENT,155.166,1520.03,MIA,145.18978622037685,0,1,6.0
1.6,52180,AGENT,155.874,1520.06,MIA,145.18978622037685,0,1,6.0
1.7,52180,AGENT,156.593,1520.09,MIA,145.18978622037685,0,1,6.0
1.8,52180,AGENT,157.322,1520.12,MIA,145.18978622037685,0,1,6.0
1.9,52180,AGENT,158.061,1520.15,MIA,145.18978622037685,0,1,6.0
2.0,52180,AGENT,158.809,1520.18,MIA,145.18978622037685,0,1,6.0
2.1,52180,AGENT,159.562,1520.22,MIA,145.18978622037685,0,1,6.0
2.2,52180,AGENT,160.322,1520.25,MIA,145.18978622037685,0,1,6.0
2.3,52180,AGENT,161.094,1520.29,MIA,145.18978622037685,0,1,6.0
2.4,52180,AGENT,161.878,1520.33,MIA,145.18978622037685,0,1,6.0
2.5,52180,AGENT,162.673,1520.37,MIA,145.18978622037685,0,1,6.0
2.6,52180,AGENT,163.478,1520.41,MIA,145.18978622037685,0,1,6.0
2.7,52180,AGENT,164.29,1520.45,MIA,145.18978622037685,0,1,6.0
2.8,52180,AGENT,165.102,1520.5,MIA,145.18978622037685,0,1,6.0
2.9,52180,AGENT,165.915,1520.54,MIA,145.18978622037685,0,1,6.0
3.0,52180,AGENT,166.729,1520.59,MIA,145.18978622037685,0,1,6.0
3.1,52180,AGENT,167.542,1520.64,MIA,145.18978622037685,0,1,6.0
3.2,52180,AGENT,168.362,1520.68,MIA,145.18978622037685,0,1,6.0
3.3,52180,AGENT,169.191,1520.73,MIA,145.18978622037685,0,1,6.0
3.4,52180,AGENT,170.033,1520.78,MIA,145.18978622037685,0,1,6.0
3.5,52180,AGENT,170.887,1520.84,MIA,145.18978622037685,0,1,6.0
3.6,52180,AGENT,171.753,1520.89,MIA,145.18978622037685,0,1,6.0
3.7,52180,AGENT,172.625,1520.95,MIA,145.18978622037685,0,1,6.0
3.8,52180,AGENT,173.497,1521.0,MIA,145.18978622037685,0,1,6.0
3.9,52180,AGENT,174.369,1521.05,MIA,145.18978622037685,0,1,6.0
4.0,52180,AGENT,175.24,1521.11,MIA,145.18978622037685,0,1,6.0
4.1,52180,AGENT,176.109,1521.16,MIA,145.18978622037685,0,1,6.0
4.2,52180,AGENT,176.975,1521.21,MIA,145.18978622037685,0,1,6.0
4.3,52180,AGENT,177.839,1521.25,MIA,145.18978622037685,0,1,6.0
4.4,52180,AGENT,178.706,1521.3,MIA,145.18978622037685,0,1,6.0
4.5,52180,AGENT,179.578,1521.33,MIA,145.18978622037685,0,1,6.0
4.6,52180,AGENT,180.458,1521.36,MIA,145.18978622037685,0,1,6.0
4.7,52180,AGENT,181.34,1521.38,MIA,145.18978622037685,0,1,6.0
4.8,52180,AGENT,182.222,1521.39,MIA,145.18978622037685,0,1,6.0
4.9,52180,AGENT,183.104,1521.39,MIA,145.18978622037685,0,1,6.0
