TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,828.525,2036.83,MIA
54.1,52180,AGENT,828.275,2036.24,MIA
54.2,52180,AGENT,828.045,2035.64,MIA
54.3,52180,AGENT,827.833,2035.03,MIA
54.4,52180,AGENT,827.64,2034.41,MIA
54.5,52180,AGENT,827.464,2033.78,MIA
54.6,52180,AGENT,827.306,2033.13,MIA
54.7,52180,AGENT,827.164,2032.48,MIA
54.8,52180,AGENT,827.038,2031.82,MIA
54.9,52180,AGENT,826.927,2031.17,MIA
55.0,52180,AGENT,826.83,2030.51,MIA
55.1,52180,AGENT,826.746,2029.85,MIA
55.2,52180,AGENT,826.675,2029.2,MIA
55.3,52180,AGENT,826.615,2028.54,MIA
55.4,52180,AGENT,826.566,2027.88,MIA
55.5,52180,AGENT,826.527,2027.22,MIA
55.6,52180,AGENT,826.497,2026.57,MIA
55.7,52180,AGENT,826.475,2025.91,MIA
55.8,52180,AGENT,826.461,2025.25,MIA
55.9,52180,AGENT,826.454,2024.59,MIA
56.0,52180,AGENT,826.453,2023.93,MIA
56.1,52180,AGENT,826.458,2023.28,MIA
56.2,52180,AGENT,826.468,2022.62,MIA
56.3,52180,AGENT,826.482,2021.96,MIA
56.4,52180,AGENT,826.499,2021.31,MIA
56.5,52180,AGENT,826.52,2020.66,MIA
56.6,52180,AGENT,826.543,2020.03,MIA
56.7,52180,AGENT,826.568,2019.41,MIA
56.8,52180,AGENT,826.594,2018.79,MIA
56.9,52180,AGENT,826.622,2018.19,MIA
57.0,52180,AGENT,826.651,2017.59,MIA
57.1,52180,AGENT,826.681,2017.01,MIA
57.2,52180,AGENT,826.711,2016.43,MIA
57.3,52180,AGENT,826.742,2015.85,MIA
57.4,52180,AGENT,826.773,2015.26,MIA
57.5,52180,AGENT,826.805,2014.68,MIA
57.6,52180,AGENT,826.836,2014.1,MIA
57.7,52180,AGENT,826.868,2013.51,MIA
57.8,52180,AGENT,826.9,2012.93,MIA
57.9,52180,AGENT,826.931,2012.35,MIA
58.0,52180,AGENT,826.962,2011.76,MIA
58.1,52180,AGENT,826.993,2011.18,MIA
58.2,52180,AGENT,827.024,2010.6,MIA
58.3,52180,AGENT,827.055,2010.01,MIA
58.4,52180,AGENT,827.085,2009.42,MIA
58.5,52180,AGENT,827.116,2008.83,MIA
58.6,52180,AGENT,827.147,2008.24,MIA
58.7,52180,AGENT,827.179,2007.64,MIA
58.8,52180,AGENT,827.21,2007.05,MIA
58.9,52180,AGENT,827.24,2006.47,MIA
