TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-55.0618,691.649,MIA,-120.0,0,1,1.0
10.1,52180,AGENT,-54.539,691.628,MIA,-120.0,0,1,1.0
10.2,52180,AGENT,-54.0166,691.608,MIA,-120.0,0,1,1.0
10.3,52180,AGENT,-53.4944,691.587,MIA,-120.0,0,1,1.0
10.4,52180,AGENT,-52.9724,691.565,MIA,-120.0,0,1,1.0
10.5,52180,AGENT,-52.4506,691.543,MIA,-120.0,0,1,1.0
10.6,52180,AGENT,-51.9291,691.518,MIA,-120.0,0,1,1.0
10.7,52180,AGENT,-51.408,691.492,MIA,-120.0,0,1,1.0
10.8,52180,AGENT,-50.8876,691.463,MIA,-120.0,0,1,1.0
10.9,52180,AGENT,-50.3683,691.429,MIA,-120.0,0,1,1.0
11.0,52180,AGENT,-49.8504,691.391,MIA,-120.0,0,1,1.0
11.1,52180,AGENT,-49.3377,691.349,MIA,-120.0,0,1,1.0
11.2,52180,AGENT,-48.8338,691.304,MIA,-120.0,0,1,1.0
11.3,52180,AGENT,-48.3391,691.255,MIA,-120.0,0,1,1.0
11.4,52180,AGENT,-47.8538,691.202,MIA,-120.0,0,1,1.0
11.5,52180,AGENT,-47.3785,691.145,MIA,-120.0,0,1,1.0
11.6,52180,AGENT,-46.9135,691.084,MIA,-120.0,0,1,1.0
11.7,52180,AGENT,-46.4594,691.016,MIA,-120.0,0,1,1.0
11.8,52180,AGENT,-46.0135,690.939,MIA,-120.0,0,1,1.0
11.9,52180,AGENT,-45.5734,690.848,MIA,-120.0,0,1,1.0
12.0,52180,AGENT,-45.1402,690.743,MIA,-120.0,0,1,1.0
12.1,52180,AGENT,-44.715,690.623,MIA,-120.0,0,1,1.0
12.2,52180,AGENT,-44.2986,690.489,MIA,-120.0,0,1,1.0
12.3,52180,AGENT,-43.892,690.34,MIA,-120.0,0,1,1.0
12.4,52180,AGENT,-43.4961,690.176,MIA,-120.0,0,1,1.0
12.5,52180,AGENT,-43.1117,689.998,MIA,-120.0,0,1,1.0
12.6,52180,AGENT,-42.7392,689.805,MIA,-120.0,0,1,1.0
12.7,52180,AGENT,-42.3791,689.597,MIA,-120.0,0,1,1.0
12.8,52180,AGENT,-42.0319,689.374,MIA,-120.0,0,1,1.0
12.9,52180,AGENT,-41.6981,689.137,MIA,-120.0,0,1,1.0
13.0,52180,AGENT,-41.3782,688.888,MIA,-120.0,0,1,1.0
13.1,52180,AGENT,-41.0723,688.626,MIA,-120.0,0,1,1.0
13.2,52180,AGENT,-40.7807,688.352,MIA,-120.0,0,1,1.0
13.3,52180,AGENT,-40.5035,688.068,MIA,-120.0,0,1,1.0
13.4,52180,AGENT,-40.24,687.769,MIA,-120.0,0,1,1.0
13.5,52180,AGENT,-39.9899,687.451,MIA,-120.0,0,1,1.0
13.6,52180,AGENT,-39.7532,687.115,MIA,-120.0,0,1,1.0
13.7,52180,AGENT,-39.5298,686.762,MIA,-120.0,0,1,1.0
13.8,52180,AGENT,-39.3197,686.392,MIA,-120.0,0,1,1.0
13.9,52180,AGENT,-39.1228,686.006,MIA,-120.0,0,1,1.0
14.0,52180,AGENT,-38.9388,685.605,MIA,-120.0,0,1,1.0
14.1,52180,AGENT,-38.7673,685.189,MIA,-120.0,0,1,1.0
14.2,52180,AGENT,-38.6081,684.759,MIA,-120.0,0,1,1.0
14.3,52180,AGENT,-38.4607,684.315,MIA,-120.0,0,1,1.0
14.4,52180,AGENT,-38.3246,683.858,MIA,-120.0,0,1,1.0
14.5,52180,AGENT,-38.1993,683.386,MIA,-120.0,0,1,1.0
14.6,52180,AGENT,-38.0842,682.901,MIA,-120.0,0,1,1.0
14.7,52180,AGENT,-37.9789,682.404,MIA,-120.0,0,1,1.0
14.8,52180,AGENT,-37.8826,681.893,MIA,-120.0,0,1,1.0
14.9,52180,AGENT,-37.7948,681.37,MIA,-120.0,0,1,1.0
