TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,2320.79,958.994,PIT,2241.725312585788,1,0,6.0
8.1,52180,AGENT,2320.0,958.345,PIT,2241.725312585788,1,0,6.0
8.2,52180,AGENT,2319.21,957.687,PIT,2241.725312585788,1,0,6.0
8.3,52180,AGENT,2318.41,957.021,PIT,2241.725312585788,1,0,6.0
8.4,52180,AGENT,2317.61,956.35,PIT,2241.725312585788,1,0,6.0
8.5,52180,AGENT,2316.8,955.674,PIT,2241.725312585788,1,0,6.0
8.6,52180,AGENT,2316.0,954.995,PIT,2241.725312585788,1,0,6.0
8.7,52180,AGENT,2315.2,954.315,PIT,2241.725312585788,1,0,6.0
8.8,52180,AGENT,2314.4,953.634,PIT,2241.725312585788,1,0,6.0
8.9,52180,AGENT,2313.61,952.955,PIT,2241.725312585788,1,0,6.0
9.0,52180,AGENT,2312.83,952.282,PIT,2241.725312585788,1,0,6.0
9.1,52180,AGENT,2312.06,951.613,PIT,2241.725312585788,1,0,6.0
9.2,52180,AGENT,2311.3,950.949,PIT,2241.725312585788,1,0,6.0
9.3,52180,AGENT,2310.56,950.29,PIT,2241.725312585788,1,0,6.0
9.4,52180,AGENT,2309.82,949.637,PIT,2241.725312585788,1,0,6.0
9.5,52180,AGENT,2309.09,948.98,PIT,2241.725312585788,1,0,6.0
9.6,52180,AGENT,2308.36,948.312,PIT,2241.725312585788,1,0,6.0
9.7,52180,AGENT,2307.64,947.638,PIT,2241.725312585788,1,0,6.0
9.8,52180,AGENT,2306.92,946.957,PIT,2241.725312585788,1,0,6.0
9.9,52180,AGENT,2306.21,946.274,PIT,2241.725312585788,1,0,6.0
10.0,52180,AGENT,2305.52,945.592,PIT,2241.725312585788,1,0,6.0
10.1,52180,AGENT,2304.83,944.912,PIT,2241.725312585788,1,0,6.0
10.2,52180,AGENT,2304.16,944.235,PIT,2241.725312585788,1,0,6.0
10.3,52180,AGENT,2303.5,943.56,PIT,2241.725312585788,1,0,6.0
10.4,52180,AGENT,2302.86,942.889,PIT,2241.725312585788,1,0,6.0
10.5,52180,AGENT,2302.23,942.226,PIT,2241.725312585788,1,0,6.0
10.6,52180,AGENT,2301.62,941.57,PIT,2241.725312585788,1,0,6.0
10.7,52180,AGENT,2301.02,940.918,PIT,2241.725312585788,1,0,6.0
10.8,52180,AGENT,2300.44,940.271,PIT,2241.725312585788,1,0,6.0
10.9,52180,AGENT,2299.86,939.625,PIT,2241.725312585788,1,0,6.0
11.0,52180,AGENT,2299.3,938.976,PIT,2241.725312585788,1,0,6.0
11.1,52180,AGENT,2298.74,938.329,PIT,2241.725312585788,1,0,6.0
11.2,52180,AGENT,2298.19,937.687,PIT,2241.725312585788,1,0,6.0
11.3,52180,AGENT,2297.65,937.052,PIT,2241.725312585788,1,0,6.0
11.4,52180,AGENT,2297.13,936.423,PIT,2241.725312585788,1,0,6.0
11.5,52180,AGENT,2296.61,935.802,PIT,2241.725312585788,1,0,6.0
11.6,52180,AGENT,2296.1,935.188,PIT,2241.725312585788,1,0,6.0
11.7,52180,AGENT,2295.6,934.583,PIT,2241.725312585788,1,0,6.0
11.8,52180,AGENT,2295.11,933.986,PIT,2241.725312585788,1,0,6.0
11.9,52180,AGENT,2294.63,933.399,PIT,2241.725312585788,1,0,6.0
12.0,52180,AGENT,2294.15,932.822,PIT,2241.725312585788,1,0,6.0
12.1,52180,AGENT,2293.68,932.255,PIT,2241.725312585788,1,0,6.0
12.2,52180,AGENT,2293.22,931.699,PIT,2241.725312585788,1,0,6.0
12.3,52180,AGENT,2292.76,931.152,PIT,2241.725312585788,1,0,6.0
12.4,52180,AGENT,2292.3,930.614,PIT,2241.725312585788,1,0,6.0
12.5,52180,AGENT,2291.84,930.087,PIT,2241.725312585788,1,0,6.0
12.6,52180,AGENT,2291.39,929.57,PIT,2241.725312585788,1,0,6.0
12.7,52180,AGENT,2290.93,929.063,PIT,2241.725312585788,1,0,6.0
12.8,52180,AGENT,2290.48,928.563,PIT,2241.725312585788,1,0,6.0
12.9,52180,AGENT,2290.01,928.062,PIT,2241.725312585788,1,0,6.0
