TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,-98.563,1507.45,MIA
98.1,52180,AGENT,-98.0974,1507.34,MIA
98.2,52180,AGENT,-97.616,1507.25,MIA
98.3,52180,AGENT,-97.1206,1507.17,MIA
98.4,52180,AGENT,-96.6112,1507.1,MIA
98.5,52180,AGENT,-96.0934,1507.05,MIA
98.6,52180,AGENT,-95.5683,1507.01,MIA
98.7,52180,AGENT,-95.0359,1506.97,MIA
98.8,52180,AGENT,-94.4958,1506.95,MIA
98.9,52180,AGENT,-93.9497,1506.94,MIA
99.0,52180,AGENT,-93.3989,1506.93,MIA
99.1,52180,AGENT,-92.8399,1506.92,MIA
99.2,52180,AGENT,-92.2734,1506.92,MIA
99.3,52180,AGENT,-91.7034,1506.91,MIA
99.4,52180,AGENT,-91.1336,1506.91,MIA
99.5,52180,AGENT,-90.5649,1506.91,MIA
99.6,52180,AGENT,-89.9984,1506.9,MIA
99.7,52180,AGENT,-89.4379,1506.88,MIA
99.8,52180,AGENT,-88.8869,1506.87,MIA
99.9,52180,AGENT,-88.3461,1506.85,MIA
100.0,52180,AGENT,-87.8165,1506.82,MIA
100.1,52180,AGENT,-87.2985,1506.79,MIA
100.2,52180,AGENT,-86.7926,1506.74,MIA
100.3,52180,AGENT,-86.2997,1506.69,MIA
100.4,52180,AGENT,-85.8209,1506.62,MIA
100.5,52180,AGENT,-85.3555,1506.53,MIA
100.6,52180,AGENT,-84.9033,1506.43,MIA
100.7,52180,AGENT,-84.4654,1506.3,MIA
100.8,52180,AGENT,-84.043,1506.15,MIA
100.9,52180,AGENT,-83.6371,1505.98,MIA
101.0,52180,AGENT,-83.2479,1505.79,MIA
101.1,52180,AGENT,-82.8757,1505.57,MIA
101.2,52180,AGENT,-82.5211,1505.33,MIA
101.3,52180,AGENT,-82.1848,1505.06,MIA
101.4,52180,AGENT,-81.867,1504.76,MIA
101.5,52180,AGENT,-81.5679,1504.44,MIA
101.6,52180,AGENT,-81.2875,1504.1,MIA
101.7,52180,AGENT,-81.0256,1503.75,MIA
101.8,52180,AGENT,-80.7817,1503.37,MIA
101.9,52180,AGENT,-80.5556,1502.98,MIA
102.0,52180,AGENT,-80.3467,1502.57,MIA
102.1,52180,AGENT,-80.1542,1502.14,MIA
102.2,52180,AGENT,-79.9777,1501.7,MIA
102.3,52180,AGENT,-79.8163,1501.25,MIA
102.4,52180,AGENT,-79.6693,1500.78,MIA
102.5,52180,AGENT,-79.5359,1500.3,MIA
102.6,52180,AGENT,-79.4153,1499.81,MIA
102.7,52180,AGENT,-79.3067,1499.3,MIA
102.8,52180,AGENT,-79.2092,1498.79,MIA
102.9,52180,AGENT,-79.1221,1498.26,MIA
