TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,4410.44,2324.14,PIT
64.1,52180,AGENT,4411.13,2324.3,PIT
64.2,52180,AGENT,4411.82,2324.45,PIT
64.3,52180,AGENT,4412.5,2324.6,PIT
64.4,52180,AGENT,4413.19,2324.76,PIT
64.5,52180,AGENT,4413.88,2324.91,PIT
64.6,52180,AGENT,4414.57,2325.06,PIT
64.7,52180,AGENT,4415.25,2325.22,PIT
64.8,52180,AGENT,4415.94,2325.37,PIT
64.9,52180,AGENT,4416.63,2325.52,PIT
65.0,52180,AGENT,4417.31,2325.68,PIT
65.1,52180,AGENT,4418.0,2325.83,PIT
65.2,52180,AGENT,4418.69,2325.98,PIT
65.3,52180,AGENT,4419.38,2326.14,PIT
65.4,52180,AGENT,4420.06,2326.29,PIT
65.5,52180,AGENT,4420.75,2326.44,PIT
65.6,52180,AGENT,4421.44,2326.6,PIT
65.7,52180,AGENT,4422.13,2326.75,PIT
65.8,52180,AGENT,4422.81,2326.9,PIT
65.9,52180,AGENT,4423.5,2327.06,PIT
66.0,52180,AGENT,4424.19,2327.21,PIT
66.1,52180,AGENT,4424.88,2327.36,PIT
66.2,52180,AGENT,4425.56,2327.52,PIT
66.3,52180,AGENT,4426.25,2327.67,PIT
66.4,52180,AGENT,4426.94,2327.82,PIT
66.5,52180,AGENT,4427.63,2327.97,PIT
66.6,52180,AGENT,4428.31,2328.13,PIT
66.7,52180,AGENT,4429.0,2328.28,PIT
66.8,52180,AGENT,4429.69,2328.43,PIT
66.9,52180,AGENT,4430.38,2328.59,PIT
67.0,52180,AGENT,4431.06,2328.74,PIT
67.1,52180,AGENT,4431.75,2328.89,PIT
67.2,52180,AGENT,4432.44,2329.04,PIT
67.3,52180,AGENT,4433.13,2329.2,PIT
67.4,52180,AGENT,4433.81,2329.35,PIT
67.5,52180,AGENT,4434.5,2329.5,PIT
67.6,52180,AGENT,4435.19,2329.66,PIT
67.7,52180,AGENT,4435.88,2329.81,PIT
67.8,52180,AGENT,4436.56,2329.96,PIT
67.9,52180,AGENT,4437.25,2330.12,PIT
68.0,52180,AGENT,4437.94,2330.27,PIT
68.1,52180,AGENT,4438.63,2330.42,PIT
68.2,52180,AGENT,4439.31,2330.58,PIT
68.3,52180,AGENT,4440.0,2330.73,PIT
68.4,52180,AGENT,4440.69,2330.89,PIT
68.5,52180,AGENT,4441.37,2331.04,PIT
68.6,52180,AGENT,4442.06,2331.2,PIT
68.7,52180,AGENT,4442.75,2331.35,PIT
68.8,52180,AGENT,4443.44,2331.51,PIT
68.9,52180,AGENT,4444.12,2331.66,PIT
