TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,-295.702,2247.02,MIA
62.1,52180,AGENT,-295.667,2245.81,MIA
62.2,52180,AGENT,-295.631,2244.59,MIA
62.3,52180,AGENT,-295.594,2243.37,MIA
62.4,52180,AGENT,-295.556,2242.13,MIA
62.5,52180,AGENT,-295.517,2240.89,MIA
62.6,52180,AGENT,-295.478,2239.64,MIA
62.7,52180,AGENT,-295.438,2238.37,MIA
62.8,52180,AGENT,-295.397,2237.1,MIA
62.9,52180,AGENT,-295.356,2235.82,MIA
63.0,52180,AGENT,-295.313,2234.53,MIA
63.1,52180,AGENT,-295.271,2233.23,MIA
63.2,52180,AGENT,-295.228,2231.92,MIA
63.3,52180,AGENT,-295.184,2230.61,MIA
63.4,52180,AGENT,-295.141,2229.31,MIA
63.5,52180,AGENT,-295.098,2228.0,MIA
63.6,52180,AGENT,-295.054,2226.7,MIA
63.7,52180,AGENT,-295.01,2225.39,MIA
63.8,52180,AGENT,-294.967,2224.09,MIA
63.9,52180,AGENT,-294.923,2222.78,MIA
64.0,52180,AGENT,-294.879,2221.47,MIA
64.1,52180,AGENT,-294.835,2220.17,MIA
64.2,52180,AGENT,-294.792,2218.86,MIA
64.3,52180,AGENT,-294.748,2217.56,MIA
64.4,52180,AGENT,-294.705,2216.25,MIA
64.5,52180,AGENT,-294.662,2214.95,MIA
64.6,52180,AGENT,-294.619,2213.64,MIA
64.7,52180,AGENT,-294.576,2212.33,MIA
64.8,52180,AGENT,-294.533,2211.03,MIA
64.9,52180,AGENT,-294.49,2209.72,MIA
65.0,52180,AGENT,-294.448,2208.42,MIA
65.1,52180,AGENT,-294.406,2207.11,MIA
65.2,52180,AGENT,-294.363,2205.81,MIA
65.3,52180,AGENT,-294.322,2204.5,MIA
65.4,52180,AGENT,-294.28,2203.19,MIA
65.5,52180,AGENT,-294.238,2201.89,MIA
65.6,52180,AGENT,-294.197,2200.58,MIA
65.7,52180,AGENT,-294.156,2199.28,MIA
65.8,52180,AGENT,-294.115,2197.97,MIA
65.9,52180,AGENT,-294.074,2196.67,MIA
66.0,52180,AGENT,-294.033,2195.36,MIA
66.1,52180,AGENT,-293.992,2194.05,MIA
66.2,52180,AGENT,-293.951,2192.75,MIA
66.3,52180,AGENT,-293.911,2191.44,MIA
66.4,52180,AGENT,-293.871,2190.14,MIA
66.5,52180,AGENT,-293.83,2188.83,MIA
66.6,52180,AGENT,-293.79,2187.53,MIA
66.7,52180,AGENT,-293.75,2186.22,MIA
66.8,52180,AGENT,-293.71,2184.91,MIA
66.9,52180,AGENT,-293.67,2183.61,MIA
