TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,1586.5,250.262,PIT
88.1,52180,AGENT,1587.53,250.228,PIT
88.2,52180,AGENT,1588.55,250.167,PIT
88.3,52180,AGENT,1589.55,250.086,PIT
88.4,52180,AGENT,1590.52,249.988,PIT
88.5,52180,AGENT,1591.47,249.873,PIT
88.6,52180,AGENT,1592.4,249.741,PIT
88.7,52180,AGENT,1593.31,249.585,PIT
88.8,52180,AGENT,1594.22,249.395,PIT
88.9,52180,AGENT,1595.13,249.174,PIT
89.0,52180,AGENT,1596.03,248.921,PIT
89.1,52180,AGENT,1596.93,248.64,PIT
89.2,52180,AGENT,1597.81,248.334,PIT
89.3,52180,AGENT,1598.68,248.007,PIT
89.4,52180,AGENT,1599.55,247.655,PIT
89.5,52180,AGENT,1600.41,247.275,PIT
89.6,52180,AGENT,1601.27,246.869,PIT
89.7,52180,AGENT,1602.13,246.438,PIT
89.8,52180,AGENT,1602.98,245.984,PIT
89.9,52180,AGENT,1603.83,245.507,PIT
90.0,52180,AGENT,1604.68,245.009,PIT
90.1,52180,AGENT,1605.53,244.493,PIT
90.2,52180,AGENT,1606.38,243.961,PIT
90.3,52180,AGENT,1607.22,243.419,PIT
90.4,52180,AGENT,1608.06,242.864,PIT
90.5,52180,AGENT,1608.89,242.295,PIT
90.6,52180,AGENT,1609.74,241.714,PIT
90.7,52180,AGENT,1610.58,241.125,PIT
90.8,52180,AGENT,1611.42,240.527,PIT
90.9,52180,AGENT,1612.27,239.921,PIT
91.0,52180,AGENT,1613.12,239.308,PIT
91.1,52180,AGENT,1613.99,238.687,PIT
91.2,52180,AGENT,1614.85,238.064,PIT
91.3,52180,AGENT,1615.72,237.441,PIT
91.4,52180,AGENT,1616.59,236.819,PIT
91.5,52180,AGENT,1617.47,236.197,PIT
91.6,52180,AGENT,1618.35,235.573,PIT
91.7,52180,AGENT,1619.25,234.951,PIT
91.8,52180,AGENT,1620.15,234.332,PIT
91.9,52180,AGENT,1621.06,233.714,PIT
92.0,52180,AGENT,1621.99,233.098,PIT
92.1,52180,AGENT,1622.93,232.484,PIT
92.2,52180,AGENT,1623.88,231.873,PIT
92.3,52180,AGENT,1624.84,231.265,PIT
92.4,52180,AGENT,1625.83,230.661,PIT
92.5,52180,AGENT,1626.82,230.061,PIT
92.6,52180,AGENT,1627.83,229.465,PIT
92.7,52180,AGENT,1628.85,228.873,PIT
92.8,52180,AGENT,1629.89,228.284,PIT
92.9,52180,AGENT,1630.94,227.698,PIT
