TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,670.51,3008.21,MIA
72.1,52180,AGENT,669.603,3008.18,MIA
72.2,52180,AGENT,668.695,3008.15,MIA
72.3,52180,AGENT,667.788,3008.12,MIA
72.4,52180,AGENT,666.881,3008.1,MIA
72.5,52180,AGENT,665.973,3008.07,MIA
72.6,52180,AGENT,665.066,3008.04,MIA
72.7,52180,AGENT,664.154,3008.01,MIA
72.8,52180,AGENT,663.236,3007.98,MIA
72.9,52180,AGENT,662.317,3007.96,MIA
73.0,52180,AGENT,661.398,3007.93,MIA
73.1,52180,AGENT,660.479,3007.9,MIA
73.2,52180,AGENT,659.559,3007.87,MIA
73.3,52180,AGENT,658.64,3007.85,MIA
73.4,52180,AGENT,657.721,3007.82,MIA
73.5,52180,AGENT,656.802,3007.79,MIA
73.6,52180,AGENT,655.883,3007.76,MIA
73.7,52180,AGENT,654.964,3007.74,MIA
73.8,52180,AGENT,654.04,3007.71,MIA
73.9,52180,AGENT,653.112,3007.68,MIA
74.0,52180,AGENT,652.183,3007.66,MIA
74.1,52180,AGENT,651.255,3007.63,MIA
74.2,52180,AGENT,650.326,3007.6,MIA
74.3,52180,AGENT,649.398,3007.58,MIA
74.4,52180,AGENT,648.469,3007.55,MIA
74.5,52180,AGENT,647.54,3007.52,MIA
74.6,52180,AGENT,646.612,3007.5,MIA
74.7,52180,AGENT,645.683,3007.47,MIA
74.8,52180,AGENT,644.75,3007.45,MIA
74.9,52180,AGENT,643.811,3007.42,MIA
75.0,52180,AGENT,642.873,3007.4,MIA
75.1,52180,AGENT,641.935,3007.38,MIA
75.2,52180,AGENT,640.997,3007.35,MIA
75.3,52180,AGENT,640.059,3007.33,MIA
75.4,52180,AGENT,639.121,3007.31,MIA
75.5,52180,AGENT,638.182,3007.29,MIA
75.6,52180,AGENT,637.244,3007.26,MIA
75.7,52180,AGENT,636.306,3007.24,MIA
75.8,52180,AGENT,635.368,3007.22,MIA
75.9,52180,AGENT,634.43,3007.2,MIA
76.0,52180,AGENT,633.492,3007.18,MIA
76.1,52180,AGENT,632.554,3007.16,MIA
76.2,52180,AGENT,631.615,3007.14,MIA
76.3,52180,AGENT,630.677,3007.12,MIA
76.4,52180,AGENT,629.739,3007.1,MIA
76.5,52180,AGENT,628.801,3007.08,MIA
76.6,52180,AGENT,627.857,3007.05,MIA
76.7,52180,AGENT,626.908,3007.03,MIA
76.8,52180,AGENT,625.958,3007.01,MIA
76.9,52180,AGENT,625.009,3006.99,MIA
