TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,532.739,3218.26,MIA
50.1,52180,AGENT,532.781,3217.9,MIA
50.2,52180,AGENT,532.834,3217.54,MIA
50.3,52180,AGENT,532.899,3217.19,MIA
50.4,52180,AGENT,532.975,3216.83,MIA
50.5,52180,AGENT,533.063,3216.49,MIA
50.6,52180,AGENT,533.163,3216.15,MIA
50.7,52180,AGENT,533.276,3215.81,MIA
50.8,52180,AGENT,533.401,3215.49,MIA
50.9,52180,AGENT,533.538,3215.17,MIA
51.0,52180,AGENT,533.687,3214.86,MIA
51.1,52180,AGENT,533.848,3214.57,MIA
51.2,52180,AGENT,534.021,3214.28,MIA
51.3,52180,AGENT,534.207,3214.0,MIA
51.4,52180,AGENT,534.404,3213.73,MIA
51.5,52180,AGENT,534.613,3213.48,MIA
51.6,52180,AGENT,534.832,3213.23,MIA
51.7,52180,AGENT,535.062,3213.0,MIA
51.8,52180,AGENT,535.301,3212.77,MIA
51.9,52180,AGENT,535.548,3212.56,MIA
52.0,52180,AGENT,535.809,3212.36,MIA
52.1,52180,AGENT,536.087,3212.17,MIA
52.2,52180,AGENT,536.382,3211.99,MIA
52.3,52180,AGENT,536.693,3211.82,MIA
52.4,52180,AGENT,537.019,3211.66,MIA
52.5,52180,AGENT,537.361,3211.51,MIA
52.6,52180,AGENT,537.717,3211.37,MIA
52.7,52180,AGENT,538.086,3211.25,MIA
52.8,52180,AGENT,538.467,3211.13,MIA
52.9,52180,AGENT,538.86,3211.02,MIA
53.0,52180,AGENT,539.263,3210.93,MIA
53.1,52180,AGENT,539.677,3210.84,MIA
53.2,52180,AGENT,540.101,3210.76,MIA
53.3,52180,AGENT,540.536,3210.69,MIA
53.4,52180,AGENT,540.981,3210.63,MIA
53.5,52180,AGENT,541.435,3210.58,MIA
53.6,52180,AGENT,541.9,3210.54,MIA
53.7,52180,AGENT,542.374,3210.5,MIA
53.8,52180,AGENT,542.858,3210.48,MIA
53.9,52180,AGENT,543.352,3210.45,MIA
54.0,52180,AGENT,543.854,3210.44,MIA
54.1,52180,AGENT,544.362,3210.43,MIA
54.2,52180,AGENT,544.869,3210.43,MIA
54.3,52180,AGENT,545.376,3210.43,MIA
54.4,52180,AGENT,545.883,3210.43,MIA
54.5,52180,AGENT,546.39,3210.44,MIA
54.6,52180,AGENT,546.897,3210.45,MIA
54.7,52180,AGENT,547.404,3210.47,MIA
54.8,52180,AGENT,547.91,3210.49,MIA
54.9,52180,AGENT,548.416,3210.51,MIA
