TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-165.812,837.896,MIA,-315.19365704336747,0,0,4.0
4.1,52180,AGENT,-166.725,837.485,MIA,-315.19365704336747,0,0,4.0
4.2,52180,AGENT,-167.639,837.075,MIA,-315.19365704336747,0,0,4.0
4.3,52180,AGENT,-168.553,836.665,MIA,-315.19365704336747,0,0,4.0
4.4,52180,AGENT,-169.468,836.257,MIA,-315.19365704336747,0,0,4.0
4.5,52180,AGENT,-170.383,835.849,MIA,-315.19365704336747,0,0,4.0
4.6,52180,AGENT,-171.298,835.443,MIA,-315.19365704336747,0,0,4.0
4.7,52180,AGENT,-172.214,835.037,MIA,-315.19365704336747,0,0,4.0
4.8,52180,AGENT,-173.13,834.632,MIA,-315.19365704336747,0,0,4.0
4.9,52180,AGENT,-174.046,834.227,MIA,-315.19365704336747,0,0,4.0
5.0,52180,AGENT,-174.963,833.823,MIA,-315.19365704336747,0,0,4.0
5.1,52180,AGENT,-175.88,833.419,MIA,-315.19365704336747,0,0,4.0
5.2,52180,AGENT,-176.797,833.016,MIA,-315.19365704336747,0,0,4.0
5.3,52180,AGENT,-177.714,832.614,MIA,-315.19365704336747,0,0,4.0
5.4,52180,AGENT,-178.632,832.212,MIA,-315.19365704336747,0,0,4.0
5.5,52180,AGENT,-179.549,831.81,MIA,-315.19365704336747,0,0,4.0
5.6,52180,AGENT,-180.467,831.408,MIA,-315.19365704336747,0,0,4.0
5.7,52180,AGENT,-181.384,831.007,MIA,-315.19365704336747,0,0,4.0
5.8,52180,AGENT,-182.302,830.605,MIA,-315.19365704336747,0,0,4.0
5.9,52180,AGENT,-183.22,830.204,MIA,-315.19365704336747,0,0,4.0
6.0,52180,AGENT,-184.138,829.804,MIA,-315.19365704336747,0,0,4.0
6.1,52180,AGENT,-185.056,829.403,MIA,-315.19365704336747,0,0,4.0
6.2,52180,AGENT,-185.974,829.002,MIA,-315.19365704336747,0,0,4.0
6.3,52180,AGENT,-186.893,828.602,MIA,-315.19365704336747,0,0,4.0
6.4,52180,AGENT,-187.811,828.201,MIA,-315.19365704336747,0,0,4.0
6.5,52180,AGENT,-188.729,827.801,MIA,-315.19365704336747,0,0,4.0
6.6,52180,AGENT,-189.647,827.4,MIA,-315.19365704336747,0,0,4.0
6.7,52180,AGENT,-190.565,827.0,MIA,-315.19365704336747,0,0,4.0
6.8,52180,AGENT,-191.483,826.6,MIA,-315.19365704336747,0,0,4.0
6.9,52180,AGENT,-192.402,826.199,MIA,-315.19365704336747,0,0,4.0
7.0,52180,AGENT,-193.32,825.799,MIA,-315.19365704336747,0,0,4.0
7.1,52180,AGENT,-194.238,825.398,MIA,-315.19365704336747,0,0,4.0
7.2,52180,AGENT,-195.156,824.998,MIA,-315.19365704336747,0,0,4.0
7.3,52180,AGENT,-196.074,824.597,MIA,-315.19365704336747,0,0,4.0
7.4,52180,AGENT,-196.992,824.197,MIA,-315.19365704336747,0,0,4.0
7.5,52180,AGENT,-197.91,823.796,MIA,-315.19365704336747,0,0,4.0
7.6,52180,AGENT,-198.828,823.395,MIA,-315.19365704336747,0,0,4.0
7.7,52180,AGENT,-199.746,822.994,MIA,-315.19365704336747,0,0,4.0
7.8,52180,AGENT,-200.664,822.594,MIA,-315.19365704336747,0,0,4.0
7.9,52180,AGENT,-201.582,822.193,MIA,-315.19365704336747,0,0,4.0
8.0,52180,AGENT,-202.5,821.792,MIA,-315.19365704336747,0,0,4.0
8.1,52180,AGENT,-203.418,821.391,MIA,-315.19365704336747,0,0,4.0
8.2,52180,AGENT,-204.336,820.99,MIA,-315.19365704336747,0,0,4.0
8.3,52180,AGENT,-205.254,820.589,MIA,-315.19365704336747,0,0,4.0
8.4,52180,AGENT,-206.172,820.188,MIA,-315.19365704336747,0,0,4.0
8.5,52180,AGENT,-207.09,819.787,MIA,-315.19365704336747,0,0,4.0
8.6,52180,AGENT,-208.008,819.385,MIA,-315.19365704336747,0,0,4.0
8.7,52180,AGENT,-208.926,818.984,MIA,-315.19365704336747,0,0,4.0
8.8,52180,AGENT,-209.843,818.583,MIA,-315.19365704336747,0,0,4.0
8.9,52180,AGENT,-210.761,818.182,MIA,-315.19365704336747,0,0,4.0
