TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,608.539,3712.01,MIA,523.9022091299412,0,0,9.0
18.1,52180,AGENT,609.055,3712.49,MIA,523.9022091299412,0,0,9.0
18.2,52180,AGENT,609.571,3712.98,MIA,523.9022091299412,0,0,9.0
18.3,52180,AGENT,610.086,3713.47,MIA,523.9022091299412,0,0,9.0
18.4,52180,AGENT,610.602,3713.96,MIA,523.9022091299412,0,0,9.0
18.5,52180,AGENT,611.118,3714.44,MIA,523.9022091299412,0,0,9.0
18.6,52180,AGENT,611.634,3714.93,MIA,523.9022091299412,0,0,9.0
18.7,52180,AGENT,612.15,3715.42,MIA,523.9022091299412,0,0,9.0
18.8,52180,AGENT,612.666,3715.91,MIA,523.9022091299412,0,0,9.0
18.9,52180,AGENT,613.182,3716.39,MIA,523.9022091299412,0,0,9.0
19.0,52180,AGENT,613.698,3716.88,MIA,523.9022091299412,0,0,9.0
19.1,52180,AGENT,614.214,3717.37,MIA,523.9022091299412,0,0,9.0
19.2,52180,AGENT,614.73,3717.85,MIA,523.9022091299412,0,0,9.0
19.3,52180,AGENT,615.246,3718.34,MIA,523.9022091299412,0,0,9.0
19.4,52180,AGENT,615.762,3718.83,MIA,523.9022091299412,0,0,9.0
19.5,52180,AGENT,616.277,3719.32,MIA,523.9022091299412,0,0,9.0
19.6,52180,AGENT,616.793,3719.8,MIA,523.9022091299412,0,0,9.0
19.7,52180,AGENT,617.309,3720.29,MIA,523.9022091299412,0,0,9.0
19.8,52180,AGENT,617.825,3720.78,MIA,523.9022091299412,0,0,9.0
19.9,52180,AGENT,618.341,3721.26,MIA,523.9022091299412,0,0,9.0
20.0,52180,AGENT,618.857,3721.75,MIA,523.9022091299412,0,0,9.0
20.1,52180,AGENT,619.373,3722.24,MIA,523.9022091299412,0,0,9.0
20.2,52180,AGENT,619.888,3722.73,MIA,523.9022091299412,0,0,9.0
20.3,52180,AGENT,620.404,3723.21,MIA,523.9022091299412,0,0,9.0
20.4,52180,AGENT,620.92,3723.7,MIA,523.9022091299412,0,0,9.0
20.5,52180,AGENT,621.436,3724.19,MIA,523.9022091299412,0,0,9.0
20.6,52180,AGENT,621.952,3724.68,MIA,523.9022091299412,0,0,9.0
20.7,52180,AGENT,622.467,3725.16,MIA,523.9022091299412,0,0,9.0
20.8,52180,AGENT,622.983,3725.65,MIA,523.9022091299412,0,0,9.0
20.9,52180,AGENT,623.499,3726.14,MIA,523.9022091299412,0,0,9.0
21.0,52180,AGENT,624.014,3726.63,MIA,523.9022091299412,0,0,9.0
21.1,52180,AGENT,624.53,3727.11,MIA,523.9022091299412,0,0,9.0
21.2,52180,AGENT,625.046,3727.6,MIA,523.9022091299412,0,0,9.0
21.3,52180,AGENT,625.561,3728.09,MIA,523.9022091299412,0,0,9.0
21.4,52180,AGENT,626.077,3728.57,MIA,523.9022091299412,0,0,9.0
21.5,52180,AGENT,626.593,3729.06,MIA,523.9022091299412,0,0,9.0
21.6,52180,AGENT,627.109,3729.55,MIA,523.9022091299412,0,0,9.0
21.7,52180,AGENT,627.624,3730.04,MIA,523.9022091299412,0,0,9.0
21.8,52180,AGENT,628.14,3730.52,MIA,523.9022091299412,0,0,9.0
21.9,52180,AGENT,628.656,3731.01,MIA,523.9022091299412,0,0,9.0
22.0,52180,AGENT,629.171,3731.5,MIA,523.9022091299412,0,0,9.0
22.1,52180,AGENT,629.687,3731.99,MIA,523.9022091299412,0,0,9.0
22.2,52180,AGENT,630.203,3732.47,MIA,523.9022091299412,0,0,9.0
22.3,52180,AGENT,630.719,3732.96,MIA,523.9022091299412,0,0,9.0
22.4,52180,AGENT,631.235,3733.45,MIA,523.9022091299412,0,0,9.0
22.5,52180,AGENT,631.751,3733.94,MIA,523.9022091299412,0,0,9.0
22.6,52180,AGENT,632.267,3734.42,MIA,523.9022091299412,0,0,9.0
22.7,52180,AGENT,632.783,3734.91,MIA,523.9022091299412,0,0,9.0
22.8,52180,AGENT,633.3,3735.4,MIA,523.9022091299412,0,0,9.0
22.9,52180,AGENT,633.816,3735.88,MIA,523.9022091299412,0,0,9.0
