TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,360.131,1660.76,MIA
104.1,52180,AGENT,358.995,1660.72,MIA
104.2,52180,AGENT,357.848,1660.67,MIA
104.3,52180,AGENT,356.69,1660.62,MIA
104.4,52180,AGENT,355.519,1660.58,MIA
104.5,52180,AGENT,354.337,1660.53,MIA
104.6,52180,AGENT,353.145,1660.48,MIA
104.7,52180,AGENT,351.943,1660.44,MIA
104.8,52180,AGENT,350.731,1660.39,MIA
104.9,52180,AGENT,349.511,1660.34,MIA
105.0,52180,AGENT,348.28,1660.29,MIA
105.1,52180,AGENT,347.04,1660.24,MIA
105.2,52180,AGENT,345.791,1660.2,MIA
105.3,52180,AGENT,344.532,1660.15,MIA
105.4,52180,AGENT,343.263,1660.1,MIA
105.5,52180,AGENT,341.985,1660.05,MIA
105.6,52180,AGENT,340.702,1660.0,MIA
105.7,52180,AGENT,339.415,1659.95,MIA
105.8,52180,AGENT,338.123,1659.9,MIA
105.9,52180,AGENT,336.831,1659.84,MIA
106.0,52180,AGENT,335.539,1659.79,MIA
106.1,52180,AGENT,334.246,1659.74,MIA
106.2,52180,AGENT,332.954,1659.69,MIA
106.3,52180,AGENT,331.662,1659.64,MIA
106.4,52180,AGENT,330.376,1659.59,MIA
106.5,52180,AGENT,329.1,1659.54,MIA
106.6,52180,AGENT,327.833,1659.48,MIA
106.7,52180,AGENT,326.575,1659.43,MIA
106.8,52180,AGENT,325.325,1659.38,MIA
106.9,52180,AGENT,324.086,1659.33,MIA
107.0,52180,AGENT,322.858,1659.28,MIA
107.1,52180,AGENT,321.642,1659.23,MIA
107.2,52180,AGENT,320.437,1659.18,MIA
107.3,52180,AGENT,319.243,1659.13,MIA
107.4,52180,AGENT,318.06,1659.08,MIA
107.5,52180,AGENT,316.888,1659.03,MIA
107.6,52180,AGENT,315.727,1658.98,MIA
107.7,52180,AGENT,314.577,1658.93,MIA
107.8,52180,AGENT,313.437,1658.89,MIA
107.9,52180,AGENT,312.308,1658.84,MIA
108.0,52180,AGENT,311.19,1658.79,MIA
108.1,52180,AGENT,310.082,1658.74,MIA
108.2,52180,AGENT,308.984,1658.69,MIA
108.3,52180,AGENT,307.897,1658.64,MIA
108.4,52180,AGENT,306.819,1658.6,MIA
108.5,52180,AGENT,305.752,1658.55,MIA
108.6,52180,AGENT,304.695,1658.5,MIA
108.7,52180,AGENT,303.634,1658.45,MIA
108.8,52180,AGENT,302.555,1658.38,MIA
108.9,52180,AGENT,301.462,1658.31,MIA
