TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,751.491,229.04,PIT
68.1,52180,AGENT,750.771,228.822,PIT
68.2,52180,AGENT,750.051,228.603,PIT
68.3,52180,AGENT,749.332,228.383,PIT
68.4,52180,AGENT,748.613,228.163,PIT
68.5,52180,AGENT,747.894,227.941,PIT
68.6,52180,AGENT,747.176,227.719,PIT
68.7,52180,AGENT,746.457,227.496,PIT
68.8,52180,AGENT,745.739,227.272,PIT
68.9,52180,AGENT,745.022,227.047,PIT
69.0,52180,AGENT,744.304,226.821,PIT
69.1,52180,AGENT,743.587,226.595,PIT
69.2,52180,AGENT,742.869,226.367,PIT
69.3,52180,AGENT,742.152,226.139,PIT
69.4,52180,AGENT,741.437,225.911,PIT
69.5,52180,AGENT,740.728,225.685,PIT
69.6,52180,AGENT,740.025,225.459,PIT
69.7,52180,AGENT,739.327,225.235,PIT
69.8,52180,AGENT,738.635,225.011,PIT
69.9,52180,AGENT,737.949,224.79,PIT
70.0,52180,AGENT,737.269,224.569,PIT
70.1,52180,AGENT,736.594,224.351,PIT
70.2,52180,AGENT,735.928,224.134,PIT
70.3,52180,AGENT,735.271,223.921,PIT
70.4,52180,AGENT,734.62,223.709,PIT
70.5,52180,AGENT,733.974,223.498,PIT
70.6,52180,AGENT,733.334,223.29,PIT
70.7,52180,AGENT,732.7,223.083,PIT
70.8,52180,AGENT,732.071,222.878,PIT
70.9,52180,AGENT,731.442,222.673,PIT
71.0,52180,AGENT,730.813,222.468,PIT
71.1,52180,AGENT,730.182,222.264,PIT
71.2,52180,AGENT,729.551,222.06,PIT
71.3,52180,AGENT,728.919,221.856,PIT
71.4,52180,AGENT,728.287,221.652,PIT
71.5,52180,AGENT,727.661,221.451,PIT
71.6,52180,AGENT,727.038,221.251,PIT
71.7,52180,AGENT,726.419,221.053,PIT
71.8,52180,AGENT,725.804,220.857,PIT
71.9,52180,AGENT,725.187,220.661,PIT
72.0,52180,AGENT,724.569,220.466,PIT
72.1,52180,AGENT,723.949,220.271,PIT
72.2,52180,AGENT,723.327,220.076,PIT
72.3,52180,AGENT,722.703,219.881,PIT
72.4,52180,AGENT,722.078,219.686,PIT
72.5,52180,AGENT,721.452,219.492,PIT
72.6,52180,AGENT,720.827,219.299,PIT
72.7,52180,AGENT,720.202,219.106,PIT
72.8,52180,AGENT,719.582,218.914,PIT
72.9,52180,AGENT,718.967,218.724,PIT
