TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,1880.74,816.789,PIT,1785.9730078425775,1,0,3.0
22.1,52180,AGENT,1881.17,817.157,PIT,1785.9730078425775,1,0,3.0
22.2,52180,AGENT,1881.59,817.525,PIT,1785.9730078425775,1,0,3.0
22.3,52180,AGENT,1882.02,817.893,PIT,1785.9730078425775,1,0,3.0
22.4,52180,AGENT,1882.44,818.26,PIT,1785.9730078425775,1,0,3.0
22.5,52180,AGENT,1882.86,818.628,PIT,1785.9730078425775,1,0,3.0
22.6,52180,AGENT,1883.29,818.995,PIT,1785.9730078425775,1,0,3.0
22.7,52180,AGENT,1883.71,819.362,PIT,1785.9730078425775,1,0,3.0
22.8,52180,AGENT,1884.14,819.729,PIT,1785.9730078425775,1,0,3.0
22.9,52180,AGENT,1884.56,820.096,PIT,1785.9730078425775,1,0,3.0
23.0,52180,AGENT,1884.99,820.463,PIT,1785.9730078425775,1,0,3.0
23.1,52180,AGENT,1885.41,820.829,PIT,1785.9730078425775,1,0,3.0
23.2,52180,AGENT,1885.84,821.196,PIT,1785.9730078425775,1,0,3.0
23.3,52180,AGENT,1886.26,821.562,PIT,1785.9730078425775,1,0,3.0
23.4,52180,AGENT,1886.69,821.928,PIT,1785.9730078425775,1,0,3.0
23.5,52180,AGENT,1887.11,822.295,PIT,1785.9730078425775,1,0,3.0
23.6,52180,AGENT,1887.54,822.661,PIT,1785.9730078425775,1,0,3.0
23.7,52180,AGENT,1887.96,823.027,PIT,1785.9730078425775,1,0,3.0
23.8,52180,AGENT,1888.39,823.393,PIT,1785.9730078425775,1,0,3.0
23.9,52180,AGENT,1888.81,823.759,PIT,1785.9730078425775,1,0,3.0
24.0,52180,AGENT,1889.24,824.126,PIT,1785.9730078425775,1,0,3.0
24.1,52180,AGENT,1889.66,824.492,PIT,1785.9730078425775,1,0,3.0
24.2,52180,AGENT,1890.09,824.859,PIT,1785.9730078425775,1,0,3.0
24.3,52180,AGENT,1890.51,825.225,PIT,1785.9730078425775,1,0,3.0
24.4,52180,AGENT,1890.94,825.592,PIT,1785.9730078425775,1,0,3.0
24.5,52180,AGENT,1891.36,825.96,PIT,1785.9730078425775,1,0,3.0
24.6,52180,AGENT,1891.79,826.327,PIT,1785.9730078425775,1,0,3.0
24.7,52180,AGENT,1892.21,826.695,PIT,1785.9730078425775,1,0,3.0
24.8,52180,AGENT,1892.64,827.063,PIT,1785.9730078425775,1,0,3.0
24.9,52180,AGENT,1893.06,827.432,PIT,1785.9730078425775,1,0,3.0
25.0,52180,AGENT,1893.48,827.801,PIT,1785.9730078425775,1,0,3.0
25.1,52180,AGENT,1893.91,828.17,PIT,1785.9730078425775,1,0,3.0
25.2,52180,AGENT,1894.33,828.54,PIT,1785.9730078425775,1,0,3.0
25.3,52180,AGENT,1894.75,828.911,PIT,1785.9730078425775,1,0,3.0
25.4,52180,AGENT,1895.17,829.282,PIT,1785.9730078425775,1,0,3.0
25.5,52180,AGENT,1895.59,829.654,PIT,1785.9730078425775,1,0,3.0
25.6,52180,AGENT,1896.01,830.026,PIT,1785.9730078425775,1,0,3.0
25.7,52180,AGENT,1896.43,830.399,PIT,1785.9730078425775,1,0,3.0
25.8,52180,AGENT,1896.85,830.773,PIT,1785.9730078425775,1,0,3.0
25.9,52180,AGENT,1897.27,831.147,PIT,1785.9730078425775,1,0,3.0
26.0,52180,AGENT,1897.69,831.522,PIT,1785.9730078425775,1,0,3.0
26.1,52180,AGENT,1898.11,831.898,PIT,1785.9730078425775,1,0,3.0
26.2,52180,AGENT,1898.52,832.274,PIT,1785.9730078425775,1,0,3.0
26.3,52180,AGENT,1898.94,832.652,PIT,1785.9730078425775,1,0,3.0
26.4,52180,AGENT,1899.35,833.03,PIT,1785.9730078425775,1,0,3.0
26.5,52180,AGENT,1899.77,833.409,PIT,1785.9730078425775,1,0,3.0
26.6,52180,AGENT,1900.18,833.79,PIT,1785.9730078425775,1,0,3.0
26.7,52180,AGENT,1900.6,834.171,PIT,1785.9730078425775,1,0,3.0
26.8,52180,AGENT,1901.01,834.553,PIT,1785.9730078425775,1,0,3.0
26.9,52180,AGENT,1901.42,834.936,PIT,1785.9730078425775,1,0,3.0
