TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,2075.62,636.218,PIT
136.1,52180,AGENT,2076.1,636.581,PIT
136.2,52180,AGENT,2076.59,636.945,PIT
136.3,52180,AGENT,2077.07,637.308,PIT
136.4,52180,AGENT,2077.55,637.671,PIT
136.5,52180,AGENT,2078.04,638.034,PIT
136.6,52180,AGENT,2078.52,638.398,PIT
136.7,52180,AGENT,2079.01,638.761,PIT
136.8,52180,AGENT,2079.49,639.124,PIT
136.9,52180,AGENT,2079.98,639.488,PIT
137.0,52180,AGENT,2080.46,639.851,PIT
137.1,52180,AGENT,2080.95,640.214,PIT
137.2,52180,AGENT,2081.43,640.577,PIT
137.3,52180,AGENT,2081.92,640.941,PIT
137.4,52180,AGENT,2082.4,641.304,PIT
137.5,52180,AGENT,2082.89,641.667,PIT
137.6,52180,AGENT,2083.37,642.03,PIT
137.7,52180,AGENT,2083.86,642.393,PIT
137.8,52180,AGENT,2084.34,642.756,PIT
137.9,52180,AGENT,2084.82,643.119,PIT
138.0,52180,AGENT,2085.31,643.482,PIT
138.1,52180,AGENT,2085.79,643.845,PIT
138.2,52180,AGENT,2086.28,644.208,PIT
138.3,52180,AGENT,2086.76,644.571,PIT
138.4,52180,AGENT,2087.25,644.934,PIT
138.5,52180,AGENT,2087.73,645.297,PIT
138.6,52180,AGENT,2088.22,645.661,PIT
138.7,52180,AGENT,2088.7,646.024,PIT
138.8,52180,AGENT,2089.19,646.388,PIT
138.9,52180,AGENT,2089.67,646.751,PIT
139.0,52180,AGENT,2090.16,647.115,PIT
139.1,52180,AGENT,2090.64,647.479,PIT
139.2,52180,AGENT,2091.12,647.844,PIT
139.3,52180,AGENT,2091.61,648.209,PIT
139.4,52180,AGENT,2092.09,648.574,PIT
139.5,52180,AGENT,2092.57,648.94,PIT
139.6,52180,AGENT,2093.06,649.306,PIT
139.7,52180,AGENT,2093.54,649.672,PIT
139.8,52180,AGENT,2094.02,650.039,PIT
139.9,52180,AGENT,2094.5,650.407,PIT
140.0,52180,AGENT,2094.98,650.775,PIT
140.1,52180,AGENT,2095.46,651.144,PIT
140.2,52180,AGENT,2095.94,651.514,PIT
140.3,52180,AGENT,2096.42,651.885,PIT
140.4,52180,AGENT,2096.9,652.256,PIT
140.5,52180,AGENT,2097.38,652.628,PIT
140.6,52180,AGENT,2097.85,653.001,PIT
140.7,52180,AGENT,2098.33,653.374,PIT
140.8,52180,AGENT,2098.81,653.749,PIT
140.9,52180,AGENT,2099.28,654.124,PIT
