TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
42.0,52180,AGENT,1810.78,519.801,PIT,1762.552466622211,0,1,6.0
42.1,52180,AGENT,1810.35,519.55,PIT,1762.552466622211,0,1,6.0
42.2,52180,AGENT,1809.92,519.293,PIT,1762.552466622211,0,1,6.0
42.3,52180,AGENT,1809.49,519.029,PIT,1762.552466622211,0,1,6.0
42.4,52180,AGENT,1809.07,518.758,PIT,1762.552466622211,0,1,6.0
42.5,52180,AGENT,1808.66,518.481,PIT,1762.552466622211,0,1,6.0
42.6,52180,AGENT,1808.25,518.199,PIT,1762.552466622211,0,1,6.0
42.7,52180,AGENT,1807.84,517.911,PIT,1762.552466622211,0,1,6.0
42.8,52180,AGENT,1807.43,517.615,PIT,1762.552466622211,0,1,6.0
42.9,52180,AGENT,1807.03,517.311,PIT,1762.552466622211,0,1,6.0
43.0,52180,AGENT,1806.62,517.003,PIT,1762.552466622211,0,1,6.0
43.1,52180,AGENT,1806.22,516.691,PIT,1762.552466622211,0,1,6.0
43.2,52180,AGENT,1805.83,516.376,PIT,1762.552466622211,0,1,6.0
43.3,52180,AGENT,1805.43,516.058,PIT,1762.552466622211,0,1,6.0
43.4,52180,AGENT,1805.04,515.736,PIT,1762.552466622211,0,1,6.0
43.5,52180,AGENT,1804.65,515.413,PIT,1762.552466622211,0,1,6.0
43.6,52180,AGENT,1804.26,515.087,PIT,1762.552466622211,0,1,6.0
43.7,52180,AGENT,1803.87,514.76,PIT,1762.552466622211,0,1,6.0
43.8,52180,AGENT,1803.49,514.431,PIT,1762.552466622211,0,1,6.0
43.9,52180,AGENT,1803.1,514.101,PIT,1762.552466622211,0,1,6.0
44.0,52180,AGENT,1802.72,513.77,PIT,1762.552466622211,0,1,6.0
44.1,52180,AGENT,1802.34,513.438,PIT,1762.552466622211,0,1,6.0
44.2,52180,AGENT,1801.96,513.106,PIT,1762.552466622211,0,1,6.0
44.3,52180,AGENT,1801.57,512.773,PIT,1762.552466622211,0,1,6.0
44.4,52180,AGENT,1801.19,512.441,PIT,1762.552466622211,0,1,6.0
44.5,52180,AGENT,1800.81,512.108,PIT,1762.552466622211,0,1,6.0
44.6,52180,AGENT,1800.43,511.775,PIT,1762.552466622211,0,1,6.0
44.7,52180,AGENT,1800.05,511.442,PIT,1762.552466622211,0,1,6.0
44.8,52180,AGENT,1799.66,511.11,PIT,1762.552466622211,0,1,6.0
44.9,52180,AGENT,1799.28,510.777,PIT,1762.552466622211,0,1,6.0
45.0,52180,AGENT,1798.9,510.445,PIT,1762.552466622211,0,1,6.0
45.1,52180,AGENT,1798.52,510.114,PIT,1762.552466622211,0,1,6.0
45.2,52180,AGENT,1798.13,509.783,PIT,1762.552466622211,0,1,6.0
45.3,52180,AGENT,1797.75,509.452,PIT,1762.552466622211,0,1,6.0
45.4,52180,AGENT,1797.37,509.122,PIT,1762.552466622211,0,1,6.0
45.5,52180,AGENT,1796.98,508.792,PIT,1762.552466622211,0,1,6.0
45.6,52180,AGENT,1796.6,508.462,PIT,1762.552466622211,0,1,6.0
45.7,52180,AGENT,1796.21,508.133,PIT,1762.552466622211,0,1,6.0
45.8,52180,AGENT,1795.83,507.804,PIT,1762.552466622211,0,1,6.0
45.9,52180,AGENT,1795.44,507.476,PIT,1762.552466622211,0,1,6.0
46.0,52180,AGENT,1795.05,507.148,PIT,1762.552466622211,0,1,6.0
46.1,52180,AGENT,1794.67,506.82,PIT,1762.552466622211,0,1,6.0
46.2,52180,AGENT,1794.28,506.492,PIT,1762.552466622211,0,1,6.0
46.3,52180,AGENT,1793.9,506.165,PIT,1762.552466622211,0,1,6.0
46.4,52180,AGENT,1793.51,505.838,PIT,1762.552466622211,0,1,6.0
46.5,52180,AGENT,1793.12,505.511,PIT,1762.552466622211,0,1,6.0
46.6,52180,AGENT,1792.73,505.184,PIT,1762.552466622211,0,1,6.0
46.7,52180,AGENT,1792.35,504.858,PIT,1762.552466622211,0,1,6.0
46.8,52180,AGENT,1791.96,504.532,PIT,1762.552466622211,0,1,6.0
46.9,52180,AGENT,1791.57,504.206,PIT,1762.552466622211,0,1,6.0
