TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2158.88,704.891,PIT,2010.0,1,0,1.0
4.1,52180,AGENT,2159.42,705.344,PIT,2010.0,1,0,1.0
4.2,52180,AGENT,2159.96,705.796,PIT,2010.0,1,0,1.0
4.3,52180,AGENT,2160.5,706.249,PIT,2010.0,1,0,1.0
4.4,52180,AGENT,2161.04,706.702,PIT,2010.0,1,0,1.0
4.5,52180,AGENT,2161.58,707.154,PIT,2010.0,1,0,1.0
4.6,52180,AGENT,2162.12,707.607,PIT,2010.0,1,0,1.0
4.7,52180,AGENT,2162.66,708.06,PIT,2010.0,1,0,1.0
4.8,52180,AGENT,2163.2,708.512,PIT,2010.0,1,0,1.0
4.9,52180,AGENT,2163.74,708.965,PIT,2010.0,1,0,1.0
5.0,52180,AGENT,2164.28,709.418,PIT,2010.0,1,0,1.0
5.1,52180,AGENT,2164.82,709.871,PIT,2010.0,1,0,1.0
5.2,52180,AGENT,2165.36,710.324,PIT,2010.0,1,0,1.0
5.3,52180,AGENT,2165.9,710.777,PIT,2010.0,1,0,1.0
5.4,52180,AGENT,2166.44,711.229,PIT,2010.0,1,0,1.0
5.5,52180,AGENT,2166.98,711.682,PIT,2010.0,1,0,1.0
5.6,52180,AGENT,2167.52,712.135,PIT,2010.0,1,0,1.0
5.7,52180,AGENT,2168.06,712.588,PIT,2010.0,1,0,1.0
5.8,52180,AGENT,2168.6,713.041,PIT,2010.0,1,0,1.0
5.9,52180,AGENT,2169.14,713.494,PIT,2010.0,1,0,1.0
6.0,52180,AGENT,2169.68,713.947,PIT,2010.0,1,0,1.0
6.1,52180,AGENT,2170.22,714.401,PIT,2010.0,1,0,1.0
6.2,52180,AGENT,2170.76,714.854,PIT,2010.0,1,0,1.0
6.3,52180,AGENT,2171.3,715.306,PIT,2010.0,1,0,1.0
6.4,52180,AGENT,2171.84,715.754,PIT,2010.0,1,0,1.0
6.5,52180,AGENT,2172.37,716.195,PIT,2010.0,1,0,1.0
6.6,52180,AGENT,2172.89,716.631,PIT,2010.0,1,0,1.0
6.7,52180,AGENT,2173.4,717.061,PIT,2010.0,1,0,1.0
6.8,52180,AGENT,2173.9,717.484,PIT,2010.0,1,0,1.0
6.9,52180,AGENT,2174.4,717.901,PIT,2010.0,1,0,1.0
7.0,52180,AGENT,2174.89,718.312,PIT,2010.0,1,0,1.0
7.1,52180,AGENT,2175.38,718.717,PIT,2010.0,1,0,1.0
7.2,52180,AGENT,2175.85,719.116,PIT,2010.0,1,0,1.0
7.3,52180,AGENT,2176.32,719.508,PIT,2010.0,1,0,1.0
7.4,52180,AGENT,2176.79,719.895,PIT,2010.0,1,0,1.0
7.5,52180,AGENT,2177.25,720.278,PIT,2010.0,1,0,1.0
7.6,52180,AGENT,2177.71,720.662,PIT,2010.0,1,0,1.0
7.7,52180,AGENT,2178.17,721.046,PIT,2010.0,1,0,1.0
7.8,52180,AGENT,2178.63,721.43,PIT,2010.0,1,0,1.0
7.9,52180,AGENT,2179.09,721.813,PIT,2010.0,1,0,1.0
8.0,52180,AGENT,2179.55,722.195,PIT,2010.0,1,0,1.0
8.1,52180,AGENT,2180.01,722.574,PIT,2010.0,1,0,1.0
8.2,52180,AGENT,2180.45,722.946,PIT,2010.0,1,0,1.0
8.3,52180,AGENT,2180.9,723.312,PIT,2010.0,1,0,1.0
8.4,52180,AGENT,2181.33,723.672,PIT,2010.0,1,0,1.0
8.5,52180,AGENT,2181.76,724.026,PIT,2010.0,1,0,1.0
8.6,52180,AGENT,2182.18,724.377,PIT,2010.0,1,0,1.0
8.7,52180,AGENT,2182.61,724.728,PIT,2010.0,1,0,1.0
8.8,52180,AGENT,2183.04,725.08,PIT,2010.0,1,0,1.0
8.9,52180,AGENT,2183.47,725.433,PIT,2010.0,1,0,1.0
