TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,400.955,3958.56,MIA
42.1,52180,AGENT,400.796,3957.74,MIA
42.2,52180,AGENT,400.64,3956.92,MIA
42.3,52180,AGENT,400.485,3956.11,MIA
42.4,52180,AGENT,400.332,3955.32,MIA
42.5,52180,AGENT,400.18,3954.53,MIA
42.6,52180,AGENT,400.03,3953.74,MIA
42.7,52180,AGENT,399.881,3952.97,MIA
42.8,52180,AGENT,399.734,3952.21,MIA
42.9,52180,AGENT,399.588,3951.45,MIA
43.0,52180,AGENT,399.443,3950.71,MIA
43.1,52180,AGENT,399.299,3949.97,MIA
43.2,52180,AGENT,399.157,3949.24,MIA
43.3,52180,AGENT,399.014,3948.51,MIA
43.4,52180,AGENT,398.87,3947.79,MIA
43.5,52180,AGENT,398.725,3947.06,MIA
43.6,52180,AGENT,398.578,3946.32,MIA
43.7,52180,AGENT,398.429,3945.59,MIA
43.8,52180,AGENT,398.278,3944.85,MIA
43.9,52180,AGENT,398.125,3944.12,MIA
44.0,52180,AGENT,397.968,3943.37,MIA
44.1,52180,AGENT,397.807,3942.61,MIA
44.2,52180,AGENT,397.642,3941.85,MIA
44.3,52180,AGENT,397.472,3941.07,MIA
44.4,52180,AGENT,397.3,3940.29,MIA
44.5,52180,AGENT,397.128,3939.51,MIA
44.6,52180,AGENT,396.955,3938.73,MIA
44.7,52180,AGENT,396.782,3937.95,MIA
44.8,52180,AGENT,396.611,3937.18,MIA
44.9,52180,AGENT,396.443,3936.41,MIA
45.0,52180,AGENT,396.277,3935.64,MIA
45.1,52180,AGENT,396.114,3934.87,MIA
45.2,52180,AGENT,395.955,3934.1,MIA
45.3,52180,AGENT,395.802,3933.33,MIA
45.4,52180,AGENT,395.655,3932.56,MIA
45.5,52180,AGENT,395.515,3931.8,MIA
45.6,52180,AGENT,395.384,3931.05,MIA
45.7,52180,AGENT,395.263,3930.31,MIA
45.8,52180,AGENT,395.154,3929.58,MIA
45.9,52180,AGENT,395.057,3928.86,MIA
46.0,52180,AGENT,394.976,3928.15,MIA
46.1,52180,AGENT,394.911,3927.45,MIA
46.2,52180,AGENT,394.865,3926.77,MIA
46.3,52180,AGENT,394.838,3926.1,MIA
46.4,52180,AGENT,394.833,3925.44,MIA
46.5,52180,AGENT,394.848,3924.8,MIA
46.6,52180,AGENT,394.884,3924.18,MIA
46.7,52180,AGENT,394.941,3923.58,MIA
46.8,52180,AGENT,395.019,3923.0,MIA
46.9,52180,AGENT,395.121,3922.44,MIA
