TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
46.0,52180,AGENT,1586.85,435.465,PIT
46.1,52180,AGENT,1587.19,434.392,PIT
46.2,52180,AGENT,1587.53,433.319,PIT
46.3,52180,AGENT,1587.88,432.246,PIT
46.4,52180,AGENT,1588.22,431.173,PIT
46.5,52180,AGENT,1588.56,430.101,PIT
46.6,52180,AGENT,1588.9,429.035,PIT
46.7,52180,AGENT,1589.24,427.978,PIT
46.8,52180,AGENT,1589.58,426.929,PIT
46.9,52180,AGENT,1589.91,425.89,PIT
47.0,52180,AGENT,1590.25,424.861,PIT
47.1,52180,AGENT,1590.57,423.84,PIT
47.2,52180,AGENT,1590.9,422.828,PIT
47.3,52180,AGENT,1591.22,421.826,PIT
47.4,52180,AGENT,1591.54,420.832,PIT
47.5,52180,AGENT,1591.86,419.848,PIT
47.6,52180,AGENT,1592.18,418.867,PIT
47.7,52180,AGENT,1592.5,417.887,PIT
47.8,52180,AGENT,1592.81,416.912,PIT
47.9,52180,AGENT,1593.12,415.947,PIT
48.0,52180,AGENT,1593.43,414.991,PIT
48.1,52180,AGENT,1593.74,414.043,PIT
48.2,52180,AGENT,1594.04,413.105,PIT
48.3,52180,AGENT,1594.34,412.175,PIT
48.4,52180,AGENT,1594.64,411.253,PIT
48.5,52180,AGENT,1594.94,410.34,PIT
48.6,52180,AGENT,1595.23,409.436,PIT
48.7,52180,AGENT,1595.52,408.54,PIT
48.8,52180,AGENT,1595.81,407.652,PIT
48.9,52180,AGENT,1596.09,406.773,PIT
49.0,52180,AGENT,1596.38,405.902,PIT
49.1,52180,AGENT,1596.66,405.04,PIT
49.2,52180,AGENT,1596.94,404.186,PIT
49.3,52180,AGENT,1597.21,403.34,PIT
49.4,52180,AGENT,1597.49,402.503,PIT
49.5,52180,AGENT,1597.76,401.674,PIT
49.6,52180,AGENT,1598.03,400.854,PIT
49.7,52180,AGENT,1598.29,400.041,PIT
49.8,52180,AGENT,1598.56,399.238,PIT
49.9,52180,AGENT,1598.82,398.442,PIT
50.0,52180,AGENT,1599.08,397.654,PIT
50.1,52180,AGENT,1599.34,396.875,PIT
50.2,52180,AGENT,1599.59,396.103,PIT
50.3,52180,AGENT,1599.84,395.34,PIT
50.4,52180,AGENT,1600.09,394.585,PIT
50.5,52180,AGENT,1600.34,393.837,PIT
50.6,52180,AGENT,1600.58,393.098,PIT
50.7,52180,AGENT,1600.82,392.366,PIT
50.8,52180,AGENT,1601.06,391.643,PIT
50.9,52180,AGENT,1601.3,390.927,PIT
