TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2182.58,724.728,PIT,2010.0,1,0,1.0
10.1,52180,AGENT,2182.95,725.034,PIT,2010.0,1,0,1.0
10.2,52180,AGENT,2183.32,725.339,PIT,2010.0,1,0,1.0
10.3,52180,AGENT,2183.69,725.645,PIT,2010.0,1,0,1.0
10.4,52180,AGENT,2184.06,725.951,PIT,2010.0,1,0,1.0
10.5,52180,AGENT,2184.43,726.257,PIT,2010.0,1,0,1.0
10.6,52180,AGENT,2184.8,726.563,PIT,2010.0,1,0,1.0
10.7,52180,AGENT,2185.17,726.87,PIT,2010.0,1,0,1.0
10.8,52180,AGENT,2185.55,727.177,PIT,2010.0,1,0,1.0
10.9,52180,AGENT,2185.93,727.484,PIT,2010.0,1,0,1.0
11.0,52180,AGENT,2186.3,727.792,PIT,2010.0,1,0,1.0
11.1,52180,AGENT,2186.68,728.1,PIT,2010.0,1,0,1.0
11.2,52180,AGENT,2187.05,728.407,PIT,2010.0,1,0,1.0
11.3,52180,AGENT,2187.43,728.714,PIT,2010.0,1,0,1.0
11.4,52180,AGENT,2187.8,729.022,PIT,2010.0,1,0,1.0
11.5,52180,AGENT,2188.18,729.332,PIT,2010.0,1,0,1.0
11.6,52180,AGENT,2188.56,729.643,PIT,2010.0,1,0,1.0
11.7,52180,AGENT,2188.93,729.952,PIT,2010.0,1,0,1.0
11.8,52180,AGENT,2189.3,730.26,PIT,2010.0,1,0,1.0
11.9,52180,AGENT,2189.67,730.567,PIT,2010.0,1,0,1.0
12.0,52180,AGENT,2190.04,730.875,PIT,2010.0,1,0,1.0
12.1,52180,AGENT,2190.4,731.184,PIT,2010.0,1,0,1.0
12.2,52180,AGENT,2190.77,731.494,PIT,2010.0,1,0,1.0
12.3,52180,AGENT,2191.13,731.805,PIT,2010.0,1,0,1.0
12.4,52180,AGENT,2191.48,732.118,PIT,2010.0,1,0,1.0
12.5,52180,AGENT,2191.84,732.434,PIT,2010.0,1,0,1.0
12.6,52180,AGENT,2192.19,732.751,PIT,2010.0,1,0,1.0
12.7,52180,AGENT,2192.53,733.072,PIT,2010.0,1,0,1.0
12.8,52180,AGENT,2192.87,733.395,PIT,2010.0,1,0,1.0
12.9,52180,AGENT,2193.21,733.719,PIT,2010.0,1,0,1.0
13.0,52180,AGENT,2193.53,734.039,PIT,2010.0,1,0,1.0
13.1,52180,AGENT,2193.84,734.357,PIT,2010.0,1,0,1.0
13.2,52180,AGENT,2194.15,734.671,PIT,2010.0,1,0,1.0
13.3,52180,AGENT,2194.44,734.982,PIT,2010.0,1,0,1.0
13.4,52180,AGENT,2194.73,735.29,PIT,2010.0,1,0,1.0
13.5,52180,AGENT,2195.0,735.601,PIT,2010.0,1,0,1.0
13.6,52180,AGENT,2195.27,735.918,PIT,2010.0,1,0,1.0
13.7,52180,AGENT,2195.53,736.241,PIT,2010.0,1,0,1.0
13.8,52180,AGENT,2195.78,736.571,PIT,2010.0,1,0,1.0
13.9,52180,AGENT,2196.01,736.907,PIT,2010.0,1,0,1.0
14.0,52180,AGENT,2196.24,737.249,PIT,2010.0,1,0,1.0
14.1,52180,AGENT,2196.46,737.596,PIT,2010.0,1,0,1.0
14.2,52180,AGENT,2196.66,737.949,PIT,2010.0,1,0,1.0
14.3,52180,AGENT,2196.85,738.306,PIT,2010.0,1,0,1.0
14.4,52180,AGENT,2197.03,738.667,PIT,2010.0,1,0,1.0
14.5,52180,AGENT,2197.19,739.032,PIT,2010.0,1,0,1.0
14.6,52180,AGENT,2197.35,739.401,PIT,2010.0,1,0,1.0
14.7,52180,AGENT,2197.48,739.772,PIT,2010.0,1,0,1.0
14.8,52180,AGENT,2197.61,740.146,PIT,2010.0,1,0,1.0
14.9,52180,AGENT,2197.72,740.521,PIT,2010.0,1,0,1.0
