TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1326.81,-41.6521,PIT,1291.4187385707169,1,1,8.0
10.1,52180,AGENT,1327.36,-41.9077,PIT,1291.4187385707169,1,1,8.0
10.2,52180,AGENT,1327.91,-42.1636,PIT,1291.4187385707169,1,1,8.0
10.3,52180,AGENT,1328.46,-42.419,PIT,1291.4187385707169,1,1,8.0
10.4,52180,AGENT,1329.0,-42.6724,PIT,1291.4187385707169,1,1,8.0
10.5,52180,AGENT,1329.54,-42.9223,PIT,1291.4187385707169,1,1,8.0
10.6,52180,AGENT,1330.06,-43.1687,PIT,1291.4187385707169,1,1,8.0
10.7,52180,AGENT,1330.58,-43.4117,PIT,1291.4187385707169,1,1,8.0
10.8,52180,AGENT,1331.09,-43.6517,PIT,1291.4187385707169,1,1,8.0
10.9,52180,AGENT,1331.59,-43.8886,PIT,1291.4187385707169,1,1,8.0
11.0,52180,AGENT,1332.08,-44.1226,PIT,1291.4187385707169,1,1,8.0
11.1,52180,AGENT,1332.57,-44.3568,PIT,1291.4187385707169,1,1,8.0
11.2,52180,AGENT,1333.05,-44.5942,PIT,1291.4187385707169,1,1,8.0
11.3,52180,AGENT,1333.54,-44.8352,PIT,1291.4187385707169,1,1,8.0
11.4,52180,AGENT,1334.02,-45.08,PIT,1291.4187385707169,1,1,8.0
11.5,52180,AGENT,1334.5,-45.3293,PIT,1291.4187385707169,1,1,8.0
11.6,52180,AGENT,1334.97,-45.5836,PIT,1291.4187385707169,1,1,8.0
11.7,52180,AGENT,1335.44,-45.8443,PIT,1291.4187385707169,1,1,8.0
11.8,52180,AGENT,1335.91,-46.1127,PIT,1291.4187385707169,1,1,8.0
11.9,52180,AGENT,1336.38,-46.3889,PIT,1291.4187385707169,1,1,8.0
12.0,52180,AGENT,1336.84,-46.6721,PIT,1291.4187385707169,1,1,8.0
12.1,52180,AGENT,1337.3,-46.9616,PIT,1291.4187385707169,1,1,8.0
12.2,52180,AGENT,1337.75,-47.2575,PIT,1291.4187385707169,1,1,8.0
12.3,52180,AGENT,1338.19,-47.5603,PIT,1291.4187385707169,1,1,8.0
12.4,52180,AGENT,1338.63,-47.8701,PIT,1291.4187385707169,1,1,8.0
12.5,52180,AGENT,1339.07,-48.1871,PIT,1291.4187385707169,1,1,8.0
12.6,52180,AGENT,1339.49,-48.5112,PIT,1291.4187385707169,1,1,8.0
12.7,52180,AGENT,1339.91,-48.8425,PIT,1291.4187385707169,1,1,8.0
12.8,52180,AGENT,1340.33,-49.1809,PIT,1291.4187385707169,1,1,8.0
12.9,52180,AGENT,1340.73,-49.5261,PIT,1291.4187385707169,1,1,8.0
13.0,52180,AGENT,1341.13,-49.878,PIT,1291.4187385707169,1,1,8.0
13.1,52180,AGENT,1341.53,-50.2363,PIT,1291.4187385707169,1,1,8.0
13.2,52180,AGENT,1341.92,-50.6006,PIT,1291.4187385707169,1,1,8.0
13.3,52180,AGENT,1342.3,-50.9705,PIT,1291.4187385707169,1,1,8.0
13.4,52180,AGENT,1342.68,-51.3447,PIT,1291.4187385707169,1,1,8.0
13.5,52180,AGENT,1343.05,-51.722,PIT,1291.4187385707169,1,1,8.0
13.6,52180,AGENT,1343.41,-52.1019,PIT,1291.4187385707169,1,1,8.0
13.7,52180,AGENT,1343.78,-52.4839,PIT,1291.4187385707169,1,1,8.0
13.8,52180,AGENT,1344.13,-52.8678,PIT,1291.4187385707169,1,1,8.0
13.9,52180,AGENT,1344.48,-53.2529,PIT,1291.4187385707169,1,1,8.0
14.0,52180,AGENT,1344.83,-53.6389,PIT,1291.4187385707169,1,1,8.0
14.1,52180,AGENT,1345.18,-54.0252,PIT,1291.4187385707169,1,1,8.0
14.2,52180,AGENT,1345.52,-54.4113,PIT,1291.4187385707169,1,1,8.0
14.3,52180,AGENT,1345.86,-54.7966,PIT,1291.4187385707169,1,1,8.0
14.4,52180,AGENT,1346.19,-55.1782,PIT,1291.4187385707169,1,1,8.0
14.5,52180,AGENT,1346.52,-55.5533,PIT,1291.4187385707169,1,1,8.0
14.6,52180,AGENT,1346.84,-55.9216,PIT,1291.4187385707169,1,1,8.0
14.7,52180,AGENT,1347.16,-56.2827,PIT,1291.4187385707169,1,1,8.0
14.8,52180,AGENT,1347.47,-56.636,PIT,1291.4187385707169,1,1,8.0
14.9,52180,AGENT,1347.77,-56.9839,PIT,1291.4187385707169,1,1,8.0
