TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,-399.468,573.126,MIA
16.1,52180,AGENT,-400.172,573.094,MIA
16.2,52180,AGENT,-400.876,573.062,MIA
16.3,52180,AGENT,-401.58,573.031,MIA
16.4,52180,AGENT,-402.284,572.999,MIA
16.5,52180,AGENT,-402.988,572.968,MIA
16.6,52180,AGENT,-403.691,572.936,MIA
16.7,52180,AGENT,-404.395,572.905,MIA
16.8,52180,AGENT,-405.099,572.874,MIA
16.9,52180,AGENT,-405.803,572.843,MIA
17.0,52180,AGENT,-406.507,572.812,MIA
17.1,52180,AGENT,-407.211,572.782,MIA
17.2,52180,AGENT,-407.915,572.751,MIA
17.3,52180,AGENT,-408.619,572.721,MIA
17.4,52180,AGENT,-409.323,572.691,MIA
17.5,52180,AGENT,-410.027,572.661,MIA
17.6,52180,AGENT,-410.731,572.631,MIA
17.7,52180,AGENT,-411.435,572.601,MIA
17.8,52180,AGENT,-412.139,572.571,MIA
17.9,52180,AGENT,-412.843,572.542,MIA
18.0,52180,AGENT,-413.547,572.513,MIA
18.1,52180,AGENT,-414.251,572.484,MIA
18.2,52180,AGENT,-414.955,572.455,MIA
18.3,52180,AGENT,-415.659,572.426,MIA
18.4,52180,AGENT,-416.363,572.398,MIA
18.5,52180,AGENT,-417.067,572.37,MIA
18.6,52180,AGENT,-417.771,572.342,MIA
18.7,52180,AGENT,-418.475,572.315,MIA
18.8,52180,AGENT,-419.179,572.287,MIA
18.9,52180,AGENT,-419.883,572.261,MIA
19.0,52180,AGENT,-420.587,572.234,MIA
19.1,52180,AGENT,-421.291,572.208,MIA
19.2,52180,AGENT,-421.995,572.182,MIA
19.3,52180,AGENT,-422.699,572.156,MIA
19.4,52180,AGENT,-423.403,572.131,MIA
19.5,52180,AGENT,-424.107,572.107,MIA
19.6,52180,AGENT,-424.812,572.082,MIA
19.7,52180,AGENT,-425.516,572.058,MIA
19.8,52180,AGENT,-426.22,572.034,MIA
19.9,52180,AGENT,-426.924,572.011,MIA
20.0,52180,AGENT,-427.628,571.988,MIA
20.1,52180,AGENT,-428.333,571.965,MIA
20.2,52180,AGENT,-429.037,571.943,MIA
20.3,52180,AGENT,-429.741,571.921,MIA
20.4,52180,AGENT,-430.445,571.899,MIA
20.5,52180,AGENT,-431.149,571.877,MIA
20.6,52180,AGENT,-431.854,571.856,MIA
20.7,52180,AGENT,-432.558,571.835,MIA
20.8,52180,AGENT,-433.262,571.814,MIA
20.9,52180,AGENT,-433.966,571.794,MIA
