TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2626.54,1262.03,PIT,2550.0,0,1,8.0
16.1,52180,AGENT,2626.92,1261.32,PIT,2550.0,0,1,8.0
16.2,52180,AGENT,2627.3,1260.61,PIT,2550.0,0,1,8.0
16.3,52180,AGENT,2627.69,1259.9,PIT,2550.0,0,1,8.0
16.4,52180,AGENT,2628.07,1259.19,PIT,2550.0,0,1,8.0
16.5,52180,AGENT,2628.45,1258.49,PIT,2550.0,0,1,8.0
16.6,52180,AGENT,2628.83,1257.78,PIT,2550.0,0,1,8.0
16.7,52180,AGENT,2629.21,1257.07,PIT,2550.0,0,1,8.0
16.8,52180,AGENT,2629.59,1256.36,PIT,2550.0,0,1,8.0
16.9,52180,AGENT,2629.98,1255.65,PIT,2550.0,0,1,8.0
17.0,52180,AGENT,2630.36,1254.94,PIT,2550.0,0,1,8.0
17.1,52180,AGENT,2630.74,1254.23,PIT,2550.0,0,1,8.0
17.2,52180,AGENT,2631.12,1253.52,PIT,2550.0,0,1,8.0
17.3,52180,AGENT,2631.5,1252.82,PIT,2550.0,0,1,8.0
17.4,52180,AGENT,2631.88,1252.11,PIT,2550.0,0,1,8.0
17.5,52180,AGENT,2632.26,1251.4,PIT,2550.0,0,1,8.0
17.6,52180,AGENT,2632.64,1250.69,PIT,2550.0,0,1,8.0
17.7,52180,AGENT,2633.03,1249.98,PIT,2550.0,0,1,8.0
17.8,52180,AGENT,2633.41,1249.27,PIT,2550.0,0,1,8.0
17.9,52180,AGENT,2633.79,1248.56,PIT,2550.0,0,1,8.0
18.0,52180,AGENT,2634.17,1247.85,PIT,2550.0,0,1,8.0
18.1,52180,AGENT,2634.55,1247.15,PIT,2550.0,0,1,8.0
18.2,52180,AGENT,2634.93,1246.44,PIT,2550.0,0,1,8.0
18.3,52180,AGENT,2635.32,1245.73,PIT,2550.0,0,1,8.0
18.4,52180,AGENT,2635.7,1245.02,PIT,2550.0,0,1,8.0
18.5,52180,AGENT,2636.08,1244.31,PIT,2550.0,0,1,8.0
18.6,52180,AGENT,2636.46,1243.6,PIT,2550.0,0,1,8.0
18.7,52180,AGENT,2636.85,1242.9,PIT,2550.0,0,1,8.0
18.8,52180,AGENT,2637.23,1242.19,PIT,2550.0,0,1,8.0
18.9,52180,AGENT,2637.61,1241.48,PIT,2550.0,0,1,8.0
19.0,52180,AGENT,2638.0,1240.77,PIT,2550.0,0,1,8.0
19.1,52180,AGENT,2638.38,1240.07,PIT,2550.0,0,1,8.0
19.2,52180,AGENT,2638.76,1239.36,PIT,2550.0,0,1,8.0
19.3,52180,AGENT,2639.15,1238.65,PIT,2550.0,0,1,8.0
19.4,52180,AGENT,2639.53,1237.94,PIT,2550.0,0,1,8.0
19.5,52180,AGENT,2639.92,1237.24,PIT,2550.0,0,1,8.0
19.6,52180,AGENT,2640.3,1236.53,PIT,2550.0,0,1,8.0
19.7,52180,AGENT,2640.68,1235.82,PIT,2550.0,0,1,8.0
19.8,52180,AGENT,2641.07,1235.11,PIT,2550.0,0,1,8.0
19.9,52180,AGENT,2641.45,1234.41,PIT,2550.0,0,1,8.0
20.0,52180,AGENT,2641.84,1233.7,PIT,2550.0,0,1,8.0
20.1,52180,AGENT,2642.22,1232.99,PIT,2550.0,0,1,8.0
20.2,52180,AGENT,2642.6,1232.28,PIT,2550.0,0,1,8.0
20.3,52180,AGENT,2642.99,1231.58,PIT,2550.0,0,1,8.0
20.4,52180,AGENT,2643.37,1230.87,PIT,2550.0,0,1,8.0
20.5,52180,AGENT,2643.76,1230.16,PIT,2550.0,0,1,8.0
20.6,52180,AGENT,2644.14,1229.45,PIT,2550.0,0,1,8.0
20.7,52180,AGENT,2644.52,1228.75,PIT,2550.0,0,1,8.0
20.8,52180,AGENT,2644.9,1228.04,PIT,2550.0,0,1,8.0
20.9,52180,AGENT,2645.29,1227.33,PIT,2550.0,0,1,8.0
