TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,-136.994,1160.14,MIA,-158.516345434649,1,1,10.0
8.1,52180,AGENT,-136.505,1160.22,MIA,-158.516345434649,1,1,10.0
8.2,52180,AGENT,-136.027,1160.29,MIA,-158.516345434649,1,1,10.0
8.3,52180,AGENT,-135.553,1160.35,MIA,-158.516345434649,1,1,10.0
8.4,52180,AGENT,-135.079,1160.4,MIA,-158.516345434649,1,1,10.0
8.5,52180,AGENT,-134.605,1160.45,MIA,-158.516345434649,1,1,10.0
8.6,52180,AGENT,-134.13,1160.48,MIA,-158.516345434649,1,1,10.0
8.7,52180,AGENT,-133.655,1160.51,MIA,-158.516345434649,1,1,10.0
8.8,52180,AGENT,-133.181,1160.53,MIA,-158.516345434649,1,1,10.0
8.9,52180,AGENT,-132.706,1160.55,MIA,-158.516345434649,1,1,10.0
9.0,52180,AGENT,-132.232,1160.55,MIA,-158.516345434649,1,1,10.0
9.1,52180,AGENT,-131.757,1160.55,MIA,-158.516345434649,1,1,10.0
9.2,52180,AGENT,-131.283,1160.55,MIA,-158.516345434649,1,1,10.0
9.3,52180,AGENT,-130.808,1160.54,MIA,-158.516345434649,1,1,10.0
9.4,52180,AGENT,-130.333,1160.53,MIA,-158.516345434649,1,1,10.0
9.5,52180,AGENT,-129.857,1160.51,MIA,-158.516345434649,1,1,10.0
9.6,52180,AGENT,-129.381,1160.49,MIA,-158.516345434649,1,1,10.0
9.7,52180,AGENT,-128.904,1160.47,MIA,-158.516345434649,1,1,10.0
9.8,52180,AGENT,-128.427,1160.45,MIA,-158.516345434649,1,1,10.0
9.9,52180,AGENT,-127.949,1160.42,MIA,-158.516345434649,1,1,10.0
10.0,52180,AGENT,-127.471,1160.4,MIA,-158.516345434649,1,1,10.0
10.1,52180,AGENT,-126.992,1160.38,MIA,-158.516345434649,1,1,10.0
10.2,52180,AGENT,-126.512,1160.36,MIA,-158.516345434649,1,1,10.0
10.3,52180,AGENT,-126.031,1160.34,MIA,-158.516345434649,1,1,10.0
10.4,52180,AGENT,-125.549,1160.32,MIA,-158.516345434649,1,1,10.0
10.5,52180,AGENT,-125.066,1160.3,MIA,-158.516345434649,1,1,10.0
10.6,52180,AGENT,-124.582,1160.29,MIA,-158.516345434649,1,1,10.0
10.7,52180,AGENT,-124.097,1160.28,MIA,-158.516345434649,1,1,10.0
10.8,52180,AGENT,-123.611,1160.27,MIA,-158.516345434649,1,1,10.0
10.9,52180,AGENT,-123.124,1160.26,MIA,-158.516345434649,1,1,10.0
11.0,52180,AGENT,-122.635,1160.26,MIA,-158.516345434649,1,1,10.0
11.1,52180,AGENT,-122.147,1160.25,MIA,-158.516345434649,1,1,10.0
11.2,52180,AGENT,-121.659,1160.25,MIA,-158.516345434649,1,1,10.0
11.3,52180,AGENT,-121.173,1160.25,MIA,-158.516345434649,1,1,10.0
11.4,52180,AGENT,-120.689,1160.26,MIA,-158.516345434649,1,1,10.0
11.5,52180,AGENT,-120.205,1160.26,MIA,-158.516345434649,1,1,10.0
11.6,52180,AGENT,-119.723,1160.27,MIA,-158.516345434649,1,1,10.0
11.7,52180,AGENT,-119.242,1160.27,MIA,-158.516345434649,1,1,10.0
11.8,52180,AGENT,-118.763,1160.28,MIA,-158.516345434649,1,1,10.0
11.9,52180,AGENT,-118.285,1160.29,MIA,-158.516345434649,1,1,10.0
12.0,52180,AGENT,-117.808,1160.29,MIA,-158.516345434649,1,1,10.0
12.1,52180,AGENT,-117.334,1160.29,MIA,-158.516345434649,1,1,10.0
12.2,52180,AGENT,-116.865,1160.3,MIA,-158.516345434649,1,1,10.0
12.3,52180,AGENT,-116.405,1160.3,MIA,-158.516345434649,1,1,10.0
12.4,52180,AGENT,-115.954,1160.29,MIA,-158.516345434649,1,1,10.0
12.5,52180,AGENT,-115.513,1160.29,MIA,-158.516345434649,1,1,10.0
12.6,52180,AGENT,-115.081,1160.28,MIA,-158.516345434649,1,1,10.0
12.7,52180,AGENT,-114.655,1160.27,MIA,-158.516345434649,1,1,10.0
12.8,52180,AGENT,-114.231,1160.25,MIA,-158.516345434649,1,1,10.0
12.9,52180,AGENT,-113.81,1160.22,MIA,-158.516345434649,1,1,10.0
