TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,2385.04,1259.0,PIT,2212.887120111671,0,0,10.0
34.1,52180,AGENT,2385.5,1259.89,PIT,2212.887120111671,0,0,10.0
34.2,52180,AGENT,2385.96,1260.79,PIT,2212.887120111671,0,0,10.0
34.3,52180,AGENT,2386.42,1261.69,PIT,2212.887120111671,0,0,10.0
34.4,52180,AGENT,2386.88,1262.58,PIT,2212.887120111671,0,0,10.0
34.5,52180,AGENT,2387.34,1263.48,PIT,2212.887120111671,0,0,10.0
34.6,52180,AGENT,2387.8,1264.38,PIT,2212.887120111671,0,0,10.0
34.7,52180,AGENT,2388.26,1265.27,PIT,2212.887120111671,0,0,10.0
34.8,52180,AGENT,2388.72,1266.16,PIT,2212.887120111671,0,0,10.0
34.9,52180,AGENT,2389.17,1267.05,PIT,2212.887120111671,0,0,10.0
35.0,52180,AGENT,2389.62,1267.92,PIT,2212.887120111671,0,0,10.0
35.1,52180,AGENT,2390.06,1268.79,PIT,2212.887120111671,0,0,10.0
35.2,52180,AGENT,2390.5,1269.64,PIT,2212.887120111671,0,0,10.0
35.3,52180,AGENT,2390.94,1270.49,PIT,2212.887120111671,0,0,10.0
35.4,52180,AGENT,2391.37,1271.33,PIT,2212.887120111671,0,0,10.0
35.5,52180,AGENT,2391.8,1272.17,PIT,2212.887120111671,0,0,10.0
35.6,52180,AGENT,2392.23,1272.99,PIT,2212.887120111671,0,0,10.0
35.7,52180,AGENT,2392.64,1273.81,PIT,2212.887120111671,0,0,10.0
35.8,52180,AGENT,2393.06,1274.61,PIT,2212.887120111671,0,0,10.0
35.9,52180,AGENT,2393.47,1275.4,PIT,2212.887120111671,0,0,10.0
36.0,52180,AGENT,2393.87,1276.19,PIT,2212.887120111671,0,0,10.0
36.1,52180,AGENT,2394.27,1276.96,PIT,2212.887120111671,0,0,10.0
36.2,52180,AGENT,2394.66,1277.72,PIT,2212.887120111671,0,0,10.0
36.3,52180,AGENT,2395.05,1278.48,PIT,2212.887120111671,0,0,10.0
36.4,52180,AGENT,2395.43,1279.22,PIT,2212.887120111671,0,0,10.0
36.5,52180,AGENT,2395.81,1279.95,PIT,2212.887120111671,0,0,10.0
36.6,52180,AGENT,2396.18,1280.68,PIT,2212.887120111671,0,0,10.0
36.7,52180,AGENT,2396.55,1281.39,PIT,2212.887120111671,0,0,10.0
36.8,52180,AGENT,2396.91,1282.1,PIT,2212.887120111671,0,0,10.0
36.9,52180,AGENT,2397.27,1282.81,PIT,2212.887120111671,0,0,10.0
37.0,52180,AGENT,2397.63,1283.5,PIT,2212.887120111671,0,0,10.0
37.1,52180,AGENT,2397.98,1284.19,PIT,2212.887120111671,0,0,10.0
37.2,52180,AGENT,2398.33,1284.86,PIT,2212.887120111671,0,0,10.0
37.3,52180,AGENT,2398.67,1285.53,PIT,2212.887120111671,0,0,10.0
37.4,52180,AGENT,2399.01,1286.19,PIT,2212.887120111671,0,0,10.0
37.5,52180,AGENT,2399.35,1286.85,PIT,2212.887120111671,0,0,10.0
37.6,52180,AGENT,2399.69,1287.51,PIT,2212.887120111671,0,0,10.0
37.7,52180,AGENT,2400.03,1288.18,PIT,2212.887120111671,0,0,10.0
37.8,52180,AGENT,2400.37,1288.85,PIT,2212.887120111671,0,0,10.0
37.9,52180,AGENT,2400.71,1289.53,PIT,2212.887120111671,0,0,10.0
38.0,52180,AGENT,2401.05,1290.22,PIT,2212.887120111671,0,0,10.0
38.1,52180,AGENT,2401.39,1290.92,PIT,2212.887120111671,0,0,10.0
38.2,52180,AGENT,2401.73,1291.61,PIT,2212.887120111671,0,0,10.0
38.3,52180,AGENT,2402.07,1292.31,PIT,2212.887120111671,0,0,10.0
38.4,52180,AGENT,2402.41,1293.01,PIT,2212.887120111671,0,0,10.0
38.5,52180,AGENT,2402.75,1293.71,PIT,2212.887120111671,0,0,10.0
38.6,52180,AGENT,2403.09,1294.41,PIT,2212.887120111671,0,0,10.0
38.7,52180,AGENT,2403.42,1295.1,PIT,2212.887120111671,0,0,10.0
38.8,52180,AGENT,2403.75,1295.79,PIT,2212.887120111671,0,0,10.0
38.9,52180,AGENT,2404.09,1296.49,PIT,2212.887120111671,0,0,10.0
