TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-131.287,2325.05,MIA,-131.28688390366733,0,0,8.0
0.1,52180,AGENT,-131.263,2324.46,MIA,-131.28688390366733,0,0,8.0
0.2,52180,AGENT,-131.223,2323.88,MIA,-131.28688390366733,0,0,8.0
0.3,52180,AGENT,-131.168,2323.32,MIA,-131.28688390366733,0,0,8.0
0.4,52180,AGENT,-131.097,2322.77,MIA,-131.28688390366733,0,0,8.0
0.5,52180,AGENT,-131.01,2322.24,MIA,-131.28688390366733,0,0,8.0
0.6,52180,AGENT,-130.907,2321.73,MIA,-131.28688390366733,0,0,8.0
0.7,52180,AGENT,-130.787,2321.23,MIA,-131.28688390366733,0,0,8.0
0.8,52180,AGENT,-130.651,2320.76,MIA,-131.28688390366733,0,0,8.0
0.9,52180,AGENT,-130.499,2320.3,MIA,-131.28688390366733,0,0,8.0
1.0,52180,AGENT,-130.328,2319.87,MIA,-131.28688390366733,0,0,8.0
1.1,52180,AGENT,-130.135,2319.45,MIA,-131.28688390366733,0,0,8.0
1.2,52180,AGENT,-129.92,2319.06,MIA,-131.28688390366733,0,0,8.0
1.3,52180,AGENT,-129.686,2318.68,MIA,-131.28688390366733,0,0,8.0
1.4,52180,AGENT,-129.434,2318.33,MIA,-131.28688390366733,0,0,8.0
1.5,52180,AGENT,-129.161,2318.0,MIA,-131.28688390366733,0,0,8.0
1.6,52180,AGENT,-128.863,2317.68,MIA,-131.28688390366733,0,0,8.0
1.7,52180,AGENT,-128.543,2317.39,MIA,-131.28688390366733,0,0,8.0
1.8,52180,AGENT,-128.203,2317.12,MIA,-131.28688390366733,0,0,8.0
1.9,52180,AGENT,-127.843,2316.88,MIA,-131.28688390366733,0,0,8.0
2.0,52180,AGENT,-127.464,2316.65,MIA,-131.28688390366733,0,0,8.0
2.1,52180,AGENT,-127.07,2316.44,MIA,-131.28688390366733,0,0,8.0
2.2,52180,AGENT,-126.659,2316.25,MIA,-131.28688390366733,0,0,8.0
2.3,52180,AGENT,-126.233,2316.08,MIA,-131.28688390366733,0,0,8.0
2.4,52180,AGENT,-125.794,2315.92,MIA,-131.28688390366733,0,0,8.0
2.5,52180,AGENT,-125.341,2315.79,MIA,-131.28688390366733,0,0,8.0
2.6,52180,AGENT,-124.875,2315.67,MIA,-131.28688390366733,0,0,8.0
2.7,52180,AGENT,-124.398,2315.56,MIA,-131.28688390366733,0,0,8.0
2.8,52180,AGENT,-123.909,2315.47,MIA,-131.28688390366733,0,0,8.0
2.9,52180,AGENT,-123.408,2315.4,MIA,-131.28688390366733,0,0,8.0
3.0,52180,AGENT,-122.897,2315.33,MIA,-131.28688390366733,0,0,8.0
3.1,52180,AGENT,-122.374,2315.28,MIA,-131.28688390366733,0,0,8.0
3.2,52180,AGENT,-121.84,2315.24,MIA,-131.28688390366733,0,0,8.0
3.3,52180,AGENT,-121.294,2315.21,MIA,-131.28688390366733,0,0,8.0
3.4,52180,AGENT,-120.739,2315.19,MIA,-131.28688390366733,0,0,8.0
3.5,52180,AGENT,-120.175,2315.18,MIA,-131.28688390366733,0,0,8.0
3.6,52180,AGENT,-119.602,2315.18,MIA,-131.28688390366733,0,0,8.0
3.7,52180,AGENT,-119.019,2315.18,MIA,-131.28688390366733,0,0,8.0
3.8,52180,AGENT,-118.432,2315.19,MIA,-131.28688390366733,0,0,8.0
3.9,52180,AGENT,-117.844,2315.21,MIA,-131.28688390366733,0,0,8.0
4.0,52180,AGENT,-117.251,2315.22,MIA,-131.28688390366733,0,0,8.0
4.1,52180,AGENT,-116.648,2315.25,MIA,-131.28688390366733,0,0,8.0
4.2,52180,AGENT,-116.034,2315.28,MIA,-131.28688390366733,0,0,8.0
4.3,52180,AGENT,-115.41,2315.31,MIA,-131.28688390366733,0,0,8.0
4.4,52180,AGENT,-114.782,2315.34,MIA,-131.28688390366733,0,0,8.0
4.5,52180,AGENT,-114.149,2315.37,MIA,-131.28688390366733,0,0,8.0
4.6,52180,AGENT,-113.511,2315.41,MIA,-131.28688390366733,0,0,8.0
4.7,52180,AGENT,-112.873,2315.45,MIA,-131.28688390366733,0,0,8.0
4.8,52180,AGENT,-112.236,2315.49,MIA,-131.28688390366733,0,0,8.0
4.9,52180,AGENT,-111.6,2315.53,MIA,-131.28688390366733,0,0,8.0
