TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,-370.249,791.18,MIA
94.1,52180,AGENT,-370.972,791.151,MIA
94.2,52180,AGENT,-371.685,791.123,MIA
94.3,52180,AGENT,-372.385,791.096,MIA
94.4,52180,AGENT,-373.074,791.07,MIA
94.5,52180,AGENT,-373.752,791.044,MIA
94.6,52180,AGENT,-374.418,791.019,MIA
94.7,52180,AGENT,-375.072,790.994,MIA
94.8,52180,AGENT,-375.715,790.97,MIA
94.9,52180,AGENT,-376.348,790.947,MIA
95.0,52180,AGENT,-376.971,790.924,MIA
95.1,52180,AGENT,-377.587,790.902,MIA
95.2,52180,AGENT,-378.196,790.88,MIA
95.3,52180,AGENT,-378.801,790.858,MIA
95.4,52180,AGENT,-379.396,790.837,MIA
95.5,52180,AGENT,-379.988,790.817,MIA
95.6,52180,AGENT,-380.582,790.797,MIA
95.7,52180,AGENT,-381.177,790.777,MIA
95.8,52180,AGENT,-381.774,790.758,MIA
95.9,52180,AGENT,-382.372,790.74,MIA
96.0,52180,AGENT,-382.973,790.723,MIA
96.1,52180,AGENT,-383.573,790.708,MIA
96.2,52180,AGENT,-384.173,790.692,MIA
96.3,52180,AGENT,-384.769,790.678,MIA
96.4,52180,AGENT,-385.355,790.665,MIA
96.5,52180,AGENT,-385.939,790.652,MIA
96.6,52180,AGENT,-386.524,790.64,MIA
96.7,52180,AGENT,-387.109,790.629,MIA
96.8,52180,AGENT,-387.694,790.618,MIA
96.9,52180,AGENT,-388.282,790.607,MIA
97.0,52180,AGENT,-388.869,790.597,MIA
97.1,52180,AGENT,-389.457,790.587,MIA
97.2,52180,AGENT,-390.045,790.577,MIA
97.3,52180,AGENT,-390.63,790.567,MIA
97.4,52180,AGENT,-391.208,790.556,MIA
97.5,52180,AGENT,-391.783,790.545,MIA
97.6,52180,AGENT,-392.358,790.533,MIA
97.7,52180,AGENT,-392.935,790.518,MIA
97.8,52180,AGENT,-393.511,790.499,MIA
97.9,52180,AGENT,-394.088,790.476,MIA
98.0,52180,AGENT,-394.663,790.446,MIA
98.1,52180,AGENT,-395.233,790.412,MIA
98.2,52180,AGENT,-395.792,790.375,MIA
98.3,52180,AGENT,-396.341,790.335,MIA
98.4,52180,AGENT,-396.881,790.288,MIA
98.5,52180,AGENT,-397.412,790.235,MIA
98.6,52180,AGENT,-397.931,790.174,MIA
98.7,52180,AGENT,-398.44,790.105,MIA
98.8,52180,AGENT,-398.936,790.027,MIA
98.9,52180,AGENT,-399.419,789.938,MIA
