TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,3370.48,1916.49,PIT
138.1,52180,AGENT,3370.04,1916.07,PIT
138.2,52180,AGENT,3369.6,1915.66,PIT
138.3,52180,AGENT,3369.16,1915.24,PIT
138.4,52180,AGENT,3368.72,1914.82,PIT
138.5,52180,AGENT,3368.28,1914.41,PIT
138.6,52180,AGENT,3367.84,1913.99,PIT
138.7,52180,AGENT,3367.4,1913.57,PIT
138.8,52180,AGENT,3366.96,1913.16,PIT
138.9,52180,AGENT,3366.52,1912.74,PIT
139.0,52180,AGENT,3366.07,1912.32,PIT
139.1,52180,AGENT,3365.63,1911.91,PIT
139.2,52180,AGENT,3365.19,1911.49,PIT
139.3,52180,AGENT,3364.75,1911.08,PIT
139.4,52180,AGENT,3364.31,1910.66,PIT
139.5,52180,AGENT,3363.87,1910.25,PIT
139.6,52180,AGENT,3363.43,1909.83,PIT
139.7,52180,AGENT,3362.98,1909.42,PIT
139.8,52180,AGENT,3362.54,1909.0,PIT
139.9,52180,AGENT,3362.1,1908.59,PIT
140.0,52180,AGENT,3361.66,1908.18,PIT
140.1,52180,AGENT,3361.21,1907.76,PIT
140.2,52180,AGENT,3360.77,1907.35,PIT
140.3,52180,AGENT,3360.32,1906.94,PIT
140.4,52180,AGENT,3359.88,1906.52,PIT
140.5,52180,AGENT,3359.44,1906.11,PIT
140.6,52180,AGENT,3358.99,1905.7,PIT
140.7,52180,AGENT,3358.55,1905.29,PIT
140.8,52180,AGENT,3358.1,1904.88,PIT
140.9,52180,AGENT,3357.66,1904.47,PIT
141.0,52180,AGENT,3357.21,1904.05,PIT
141.1,52180,AGENT,3356.77,1903.64,PIT
141.2,52180,AGENT,3356.32,1903.23,PIT
141.3,52180,AGENT,3355.88,1902.82,PIT
141.4,52180,AGENT,3355.43,1902.41,PIT
141.5,52180,AGENT,3354.99,1902.0,PIT
141.6,52180,AGENT,3354.54,1901.59,PIT
141.7,52180,AGENT,3354.09,1901.18,PIT
141.8,52180,AGENT,3353.65,1900.77,PIT
141.9,52180,AGENT,3353.2,1900.36,PIT
142.0,52180,AGENT,3352.76,1899.95,PIT
142.1,52180,AGENT,3352.31,1899.54,PIT
142.2,52180,AGENT,3351.87,1899.13,PIT
142.3,52180,AGENT,3351.42,1898.72,PIT
142.4,52180,AGENT,3350.97,1898.3,PIT
142.5,52180,AGENT,3350.53,1897.89,PIT
142.6,52180,AGENT,3350.08,1897.48,PIT
142.7,52180,AGENT,3349.64,1897.07,PIT
142.8,52180,AGENT,3349.19,1896.66,PIT
142.9,52180,AGENT,3348.75,1896.25,PIT
