TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,2065.01,631.746,PIT
54.1,52180,AGENT,2064.52,631.383,PIT
54.2,52180,AGENT,2064.03,631.02,PIT
54.3,52180,AGENT,2063.54,630.656,PIT
54.4,52180,AGENT,2063.05,630.293,PIT
54.5,52180,AGENT,2062.56,629.93,PIT
54.6,52180,AGENT,2062.07,629.567,PIT
54.7,52180,AGENT,2061.59,629.204,PIT
54.8,52180,AGENT,2061.1,628.841,PIT
54.9,52180,AGENT,2060.61,628.478,PIT
55.0,52180,AGENT,2060.12,628.115,PIT
55.1,52180,AGENT,2059.63,627.752,PIT
55.2,52180,AGENT,2059.14,627.389,PIT
55.3,52180,AGENT,2058.65,627.026,PIT
55.4,52180,AGENT,2058.16,626.663,PIT
55.5,52180,AGENT,2057.67,626.301,PIT
55.6,52180,AGENT,2057.18,625.938,PIT
55.7,52180,AGENT,2056.69,625.575,PIT
55.8,52180,AGENT,2056.2,625.212,PIT
55.9,52180,AGENT,2055.71,624.85,PIT
56.0,52180,AGENT,2055.22,624.487,PIT
56.1,52180,AGENT,2054.73,624.125,PIT
56.2,52180,AGENT,2054.24,623.762,PIT
56.3,52180,AGENT,2053.75,623.4,PIT
56.4,52180,AGENT,2053.26,623.037,PIT
56.5,52180,AGENT,2052.77,622.675,PIT
56.6,52180,AGENT,2052.28,622.313,PIT
56.7,52180,AGENT,2051.79,621.95,PIT
56.8,52180,AGENT,2051.3,621.588,PIT
56.9,52180,AGENT,2050.81,621.226,PIT
57.0,52180,AGENT,2050.32,620.863,PIT
57.1,52180,AGENT,2049.83,620.501,PIT
57.2,52180,AGENT,2049.34,620.139,PIT
57.3,52180,AGENT,2048.85,619.776,PIT
57.4,52180,AGENT,2048.36,619.414,PIT
57.5,52180,AGENT,2047.87,619.051,PIT
57.6,52180,AGENT,2047.38,618.689,PIT
57.7,52180,AGENT,2046.89,618.326,PIT
57.8,52180,AGENT,2046.4,617.963,PIT
57.9,52180,AGENT,2045.92,617.601,PIT
58.0,52180,AGENT,2045.43,617.238,PIT
58.1,52180,AGENT,2044.94,616.875,PIT
58.2,52180,AGENT,2044.45,616.512,PIT
58.3,52180,AGENT,2043.96,616.149,PIT
58.4,52180,AGENT,2043.47,615.786,PIT
58.5,52180,AGENT,2042.98,615.423,PIT
58.6,52180,AGENT,2042.49,615.06,PIT
58.7,52180,AGENT,2042.0,614.696,PIT
58.8,52180,AGENT,2041.51,614.333,PIT
58.9,52180,AGENT,2041.02,613.969,PIT
