TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,199.286,3620.19,MIA,172.02789927365316,0,0,7.0
30.1,52180,AGENT,199.889,3620.12,MIA,172.02789927365316,0,0,7.0
30.2,52180,AGENT,200.494,3620.06,MIA,172.02789927365316,0,0,7.0
30.3,52180,AGENT,201.101,3620.0,MIA,172.02789927365316,0,0,7.0
30.4,52180,AGENT,201.708,3619.95,MIA,172.02789927365316,0,0,7.0
30.5,52180,AGENT,202.317,3619.91,MIA,172.02789927365316,0,0,7.0
30.6,52180,AGENT,202.927,3619.86,MIA,172.02789927365316,0,0,7.0
30.7,52180,AGENT,203.539,3619.83,MIA,172.02789927365316,0,0,7.0
30.8,52180,AGENT,204.152,3619.79,MIA,172.02789927365316,0,0,7.0
30.9,52180,AGENT,204.767,3619.76,MIA,172.02789927365316,0,0,7.0
31.0,52180,AGENT,205.382,3619.74,MIA,172.02789927365316,0,0,7.0
31.1,52180,AGENT,205.999,3619.71,MIA,172.02789927365316,0,0,7.0
31.2,52180,AGENT,206.615,3619.69,MIA,172.02789927365316,0,0,7.0
31.3,52180,AGENT,207.229,3619.66,MIA,172.02789927365316,0,0,7.0
31.4,52180,AGENT,207.842,3619.65,MIA,172.02789927365316,0,0,7.0
31.5,52180,AGENT,208.454,3619.63,MIA,172.02789927365316,0,0,7.0
31.6,52180,AGENT,209.064,3619.62,MIA,172.02789927365316,0,0,7.0
31.7,52180,AGENT,209.669,3619.61,MIA,172.02789927365316,0,0,7.0
31.8,52180,AGENT,210.265,3619.6,MIA,172.02789927365316,0,0,7.0
31.9,52180,AGENT,210.853,3619.59,MIA,172.02789927365316,0,0,7.0
32.0,52180,AGENT,211.431,3619.59,MIA,172.02789927365316,0,0,7.0
32.1,52180,AGENT,212.001,3619.58,MIA,172.02789927365316,0,0,7.0
32.2,52180,AGENT,212.561,3619.59,MIA,172.02789927365316,0,0,7.0
32.3,52180,AGENT,213.112,3619.59,MIA,172.02789927365316,0,0,7.0
32.4,52180,AGENT,213.653,3619.6,MIA,172.02789927365316,0,0,7.0
32.5,52180,AGENT,214.185,3619.61,MIA,172.02789927365316,0,0,7.0
32.6,52180,AGENT,214.707,3619.63,MIA,172.02789927365316,0,0,7.0
32.7,52180,AGENT,215.219,3619.65,MIA,172.02789927365316,0,0,7.0
32.8,52180,AGENT,215.721,3619.68,MIA,172.02789927365316,0,0,7.0
32.9,52180,AGENT,216.213,3619.71,MIA,172.02789927365316,0,0,7.0
33.0,52180,AGENT,216.695,3619.74,MIA,172.02789927365316,0,0,7.0
33.1,52180,AGENT,217.165,3619.79,MIA,172.02789927365316,0,0,7.0
33.2,52180,AGENT,217.626,3619.83,MIA,172.02789927365316,0,0,7.0
33.3,52180,AGENT,218.075,3619.89,MIA,172.02789927365316,0,0,7.0
33.4,52180,AGENT,218.513,3619.94,MIA,172.02789927365316,0,0,7.0
33.5,52180,AGENT,218.94,3620.01,MIA,172.02789927365316,0,0,7.0
33.6,52180,AGENT,219.355,3620.08,MIA,172.02789927365316,0,0,7.0
33.7,52180,AGENT,219.764,3620.15,MIA,172.02789927365316,0,0,7.0
33.8,52180,AGENT,220.169,3620.24,MIA,172.02789927365316,0,0,7.0
33.9,52180,AGENT,220.571,3620.34,MIA,172.02789927365316,0,0,7.0
34.0,52180,AGENT,220.969,3620.45,MIA,172.02789927365316,0,0,7.0
34.1,52180,AGENT,221.364,3620.57,MIA,172.02789927365316,0,0,7.0
34.2,52180,AGENT,221.755,3620.71,MIA,172.02789927365316,0,0,7.0
34.3,52180,AGENT,222.142,3620.85,MIA,172.02789927365316,0,0,7.0
34.4,52180,AGENT,222.522,3620.99,MIA,172.02789927365316,0,0,7.0
34.5,52180,AGENT,222.896,3621.15,MIA,172.02789927365316,0,0,7.0
34.6,52180,AGENT,223.265,3621.31,MIA,172.02789927365316,0,0,7.0
34.7,52180,AGENT,223.629,3621.48,MIA,172.02789927365316,0,0,7.0
34.8,52180,AGENT,223.99,3621.66,MIA,172.02789927365316,0,0,7.0
34.9,52180,AGENT,224.349,3621.84,MIA,172.02789927365316,0,0,7.0
