TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,589.178,1440.0,MIA,589.1775768953155,0,1,3.0
0.1,52180,AGENT,589.197,1440.6,MIA,589.1775768953155,0,1,3.0
0.2,52180,AGENT,589.216,1441.22,MIA,589.1775768953155,0,1,3.0
0.3,52180,AGENT,589.237,1441.85,MIA,589.1775768953155,0,1,3.0
0.4,52180,AGENT,589.257,1442.48,MIA,589.1775768953155,0,1,3.0
0.5,52180,AGENT,589.279,1443.13,MIA,589.1775768953155,0,1,3.0
0.6,52180,AGENT,589.301,1443.79,MIA,589.1775768953155,0,1,3.0
0.7,52180,AGENT,589.323,1444.46,MIA,589.1775768953155,0,1,3.0
0.8,52180,AGENT,589.346,1445.14,MIA,589.1775768953155,0,1,3.0
0.9,52180,AGENT,589.369,1445.83,MIA,589.1775768953155,0,1,3.0
1.0,52180,AGENT,589.392,1446.53,MIA,589.1775768953155,0,1,3.0
1.1,52180,AGENT,589.416,1447.24,MIA,589.1775768953155,0,1,3.0
1.2,52180,AGENT,589.44,1447.97,MIA,589.1775768953155,0,1,3.0
1.3,52180,AGENT,589.464,1448.7,MIA,589.1775768953155,0,1,3.0
1.4,52180,AGENT,589.489,1449.45,MIA,589.1775768953155,0,1,3.0
1.5,52180,AGENT,589.513,1450.2,MIA,589.1775768953155,0,1,3.0
1.6,52180,AGENT,589.537,1450.97,MIA,589.1775768953155,0,1,3.0
1.7,52180,AGENT,589.562,1451.75,MIA,589.1775768953155,0,1,3.0
1.8,52180,AGENT,589.586,1452.54,MIA,589.1775768953155,0,1,3.0
1.9,52180,AGENT,589.61,1453.34,MIA,589.1775768953155,0,1,3.0
2.0,52180,AGENT,589.633,1454.15,MIA,589.1775768953155,0,1,3.0
2.1,52180,AGENT,589.657,1454.98,MIA,589.1775768953155,0,1,3.0
2.2,52180,AGENT,589.679,1455.81,MIA,589.1775768953155,0,1,3.0
2.3,52180,AGENT,589.701,1456.66,MIA,589.1775768953155,0,1,3.0
2.4,52180,AGENT,589.722,1457.51,MIA,589.1775768953155,0,1,3.0
2.5,52180,AGENT,589.743,1458.37,MIA,589.1775768953155,0,1,3.0
2.6,52180,AGENT,589.762,1459.22,MIA,589.1775768953155,0,1,3.0
2.7,52180,AGENT,589.781,1460.08,MIA,589.1775768953155,0,1,3.0
2.8,52180,AGENT,589.799,1460.94,MIA,589.1775768953155,0,1,3.0
2.9,52180,AGENT,589.815,1461.79,MIA,589.1775768953155,0,1,3.0
3.0,52180,AGENT,589.83,1462.65,MIA,589.1775768953155,0,1,3.0
3.1,52180,AGENT,589.845,1463.51,MIA,589.1775768953155,0,1,3.0
3.2,52180,AGENT,589.858,1464.36,MIA,589.1775768953155,0,1,3.0
3.3,52180,AGENT,589.87,1465.22,MIA,589.1775768953155,0,1,3.0
3.4,52180,AGENT,589.88,1466.07,MIA,589.1775768953155,0,1,3.0
3.5,52180,AGENT,589.89,1466.92,MIA,589.1775768953155,0,1,3.0
3.6,52180,AGENT,589.898,1467.76,MIA,589.1775768953155,0,1,3.0
3.7,52180,AGENT,589.905,1468.59,MIA,589.1775768953155,0,1,3.0
3.8,52180,AGENT,589.911,1469.41,MIA,589.1775768953155,0,1,3.0
3.9,52180,AGENT,589.916,1470.22,MIA,589.1775768953155,0,1,3.0
4.0,52180,AGENT,589.919,1471.02,MIA,589.1775768953155,0,1,3.0
4.1,52180,AGENT,589.921,1471.82,MIA,589.1775768953155,0,1,3.0
4.2,52180,AGENT,589.922,1472.62,MIA,589.1775768953155,0,1,3.0
4.3,52180,AGENT,589.921,1473.41,MIA,589.1775768953155,0,1,3.0
4.4,52180,AGENT,589.919,1474.21,MIA,589.1775768953155,0,1,3.0
4.5,52180,AGENT,589.915,1475.01,MIA,589.1775768953155,0,1,3.0
4.6,52180,AGENT,589.911,1475.81,MIA,589.1775768953155,0,1,3.0
4.7,52180,AGENT,589.905,1476.59,MIA,589.1775768953155,0,1,3.0
4.8,52180,AGENT,589.899,1477.36,MIA,589.1775768953155,0,1,3.0
4.9,52180,AGENT,589.892,1478.13,MIA,589.1775768953155,0,1,3.0
