TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,870.324,4.96667,PIT
70.1,52180,AGENT,869.408,4.75818,PIT
70.2,52180,AGENT,868.491,4.55264,PIT
70.3,52180,AGENT,867.574,4.34945,PIT
70.4,52180,AGENT,866.656,4.14797,PIT
70.5,52180,AGENT,865.738,3.9476,PIT
70.6,52180,AGENT,864.821,3.74773,PIT
70.7,52180,AGENT,863.903,3.5478,PIT
70.8,52180,AGENT,862.986,3.34727,PIT
70.9,52180,AGENT,862.069,3.14562,PIT
71.0,52180,AGENT,861.153,2.94231,PIT
71.1,52180,AGENT,860.237,2.73683,PIT
71.2,52180,AGENT,859.323,2.52864,PIT
71.3,52180,AGENT,858.41,2.31724,PIT
71.4,52180,AGENT,857.498,2.10216,PIT
71.5,52180,AGENT,856.587,1.88296,PIT
71.6,52180,AGENT,855.678,1.65928,PIT
71.7,52180,AGENT,854.77,1.4308,PIT
71.8,52180,AGENT,853.864,1.19728,PIT
71.9,52180,AGENT,852.96,0.958569,PIT
72.0,52180,AGENT,852.057,0.714586,PIT
72.1,52180,AGENT,851.156,0.465319,PIT
72.2,52180,AGENT,850.257,0.210814,PIT
72.3,52180,AGENT,849.359,-0.0488337,PIT
72.4,52180,AGENT,848.463,-0.313492,PIT
72.5,52180,AGENT,847.569,-0.582999,PIT
72.6,52180,AGENT,846.676,-0.857169,PIT
72.7,52180,AGENT,845.785,-1.1358,PIT
72.8,52180,AGENT,844.895,-1.41867,PIT
72.9,52180,AGENT,844.006,-1.70556,PIT
73.0,52180,AGENT,843.119,-1.99623,PIT
73.1,52180,AGENT,842.232,-2.29043,PIT
73.2,52180,AGENT,841.347,-2.5879,PIT
73.3,52180,AGENT,840.464,-2.88839,PIT
73.4,52180,AGENT,839.581,-3.19164,PIT
73.5,52180,AGENT,838.699,-3.49738,PIT
73.6,52180,AGENT,837.817,-3.80539,PIT
73.7,52180,AGENT,836.937,-4.1154,PIT
73.8,52180,AGENT,836.057,-4.42719,PIT
73.9,52180,AGENT,835.177,-4.74054,PIT
74.0,52180,AGENT,834.298,-5.05536,PIT
74.1,52180,AGENT,833.419,-5.37157,PIT
74.2,52180,AGENT,832.541,-5.68853,PIT
74.3,52180,AGENT,831.668,-6.00433,PIT
74.4,52180,AGENT,830.805,-6.3176,PIT
74.5,52180,AGENT,829.951,-6.62821,PIT
74.6,52180,AGENT,829.106,-6.93603,PIT
74.7,52180,AGENT,828.27,-7.24094,PIT
74.8,52180,AGENT,827.443,-7.54286,PIT
74.9,52180,AGENT,826.625,-7.84169,PIT
