TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,654.464,2040.34,MIA
52.1,52180,AGENT,654.499,2039.17,MIA
52.2,52180,AGENT,654.535,2038.01,MIA
52.3,52180,AGENT,654.571,2036.86,MIA
52.4,52180,AGENT,654.608,2035.72,MIA
52.5,52180,AGENT,654.645,2034.59,MIA
52.6,52180,AGENT,654.681,2033.47,MIA
52.7,52180,AGENT,654.718,2032.36,MIA
52.8,52180,AGENT,654.755,2031.26,MIA
52.9,52180,AGENT,654.792,2030.17,MIA
53.0,52180,AGENT,654.828,2029.09,MIA
53.1,52180,AGENT,654.865,2028.03,MIA
53.2,52180,AGENT,654.901,2026.97,MIA
53.3,52180,AGENT,654.937,2025.93,MIA
53.4,52180,AGENT,654.973,2024.9,MIA
53.5,52180,AGENT,655.008,2023.87,MIA
53.6,52180,AGENT,655.043,2022.86,MIA
53.7,52180,AGENT,655.078,2021.86,MIA
53.8,52180,AGENT,655.112,2020.88,MIA
53.9,52180,AGENT,655.146,2019.91,MIA
54.0,52180,AGENT,655.179,2018.96,MIA
54.1,52180,AGENT,655.211,2018.02,MIA
54.2,52180,AGENT,655.244,2017.09,MIA
54.3,52180,AGENT,655.275,2016.18,MIA
54.4,52180,AGENT,655.307,2015.27,MIA
54.5,52180,AGENT,655.338,2014.38,MIA
54.6,52180,AGENT,655.368,2013.49,MIA
54.7,52180,AGENT,655.398,2012.62,MIA
54.8,52180,AGENT,655.428,2011.75,MIA
54.9,52180,AGENT,655.458,2010.9,MIA
55.0,52180,AGENT,655.487,2010.06,MIA
55.1,52180,AGENT,655.516,2009.22,MIA
55.2,52180,AGENT,655.545,2008.4,MIA
55.3,52180,AGENT,655.574,2007.58,MIA
55.4,52180,AGENT,655.603,2006.76,MIA
55.5,52180,AGENT,655.634,2005.95,MIA
55.6,52180,AGENT,655.667,2005.13,MIA
55.7,52180,AGENT,655.701,2004.31,MIA
55.8,52180,AGENT,655.736,2003.49,MIA
55.9,52180,AGENT,655.772,2002.68,MIA
56.0,52180,AGENT,655.809,2001.88,MIA
56.1,52180,AGENT,655.847,2001.08,MIA
56.2,52180,AGENT,655.888,2000.27,MIA
56.3,52180,AGENT,655.931,1999.46,MIA
56.4,52180,AGENT,655.976,1998.65,MIA
56.5,52180,AGENT,656.022,1997.84,MIA
56.6,52180,AGENT,656.068,1997.03,MIA
56.7,52180,AGENT,656.115,1996.22,MIA
56.8,52180,AGENT,656.161,1995.43,MIA
56.9,52180,AGENT,656.207,1994.64,MIA
