TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,2694.18,1569.59,PIT
38.1,52180,AGENT,2694.69,1570.07,PIT
38.2,52180,AGENT,2695.21,1570.55,PIT
38.3,52180,AGENT,2695.73,1571.03,PIT
38.4,52180,AGENT,2696.24,1571.51,PIT
38.5,52180,AGENT,2696.76,1571.99,PIT
38.6,52180,AGENT,2697.28,1572.48,PIT
38.7,52180,AGENT,2697.79,1572.96,PIT
38.8,52180,AGENT,2698.31,1573.44,PIT
38.9,52180,AGENT,2698.82,1573.92,PIT
39.0,52180,AGENT,2699.34,1574.41,PIT
39.1,52180,AGENT,2699.86,1574.89,PIT
39.2,52180,AGENT,2700.37,1575.37,PIT
39.3,52180,AGENT,2700.89,1575.85,PIT
39.4,52180,AGENT,2701.4,1576.33,PIT
39.5,52180,AGENT,2701.92,1576.82,PIT
39.6,52180,AGENT,2702.43,1577.3,PIT
39.7,52180,AGENT,2702.95,1577.78,PIT
39.8,52180,AGENT,2703.46,1578.27,PIT
39.9,52180,AGENT,2703.98,1578.75,PIT
40.0,52180,AGENT,2704.49,1579.23,PIT
40.1,52180,AGENT,2705.01,1579.72,PIT
40.2,52180,AGENT,2705.52,1580.2,PIT
40.3,52180,AGENT,2706.04,1580.68,PIT
40.4,52180,AGENT,2706.55,1581.16,PIT
40.5,52180,AGENT,2707.07,1581.65,PIT
40.6,52180,AGENT,2707.58,1582.13,PIT
40.7,52180,AGENT,2708.1,1582.62,PIT
40.8,52180,AGENT,2708.61,1583.1,PIT
40.9,52180,AGENT,2709.13,1583.58,PIT
41.0,52180,AGENT,2709.64,1584.07,PIT
41.1,52180,AGENT,2710.16,1584.55,PIT
41.2,52180,AGENT,2710.67,1585.03,PIT
41.3,52180,AGENT,2711.18,1585.52,PIT
41.4,52180,AGENT,2711.7,1586.0,PIT
41.5,52180,AGENT,2712.21,1586.48,PIT
41.6,52180,AGENT,2712.73,1586.97,PIT
41.7,52180,AGENT,2713.24,1587.45,PIT
41.8,52180,AGENT,2713.76,1587.94,PIT
41.9,52180,AGENT,2714.27,1588.42,PIT
42.0,52180,AGENT,2714.78,1588.9,PIT
42.1,52180,AGENT,2715.3,1589.39,PIT
42.2,52180,AGENT,2715.81,1589.87,PIT
42.3,52180,AGENT,2716.33,1590.36,PIT
42.4,52180,AGENT,2716.84,1590.84,PIT
42.5,52180,AGENT,2717.36,1591.32,PIT
42.6,52180,AGENT,2717.87,1591.81,PIT
42.7,52180,AGENT,2718.38,1592.29,PIT
42.8,52180,AGENT,2718.9,1592.78,PIT
42.9,52180,AGENT,2719.41,1593.26,PIT
