TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1751.45,364.666,PIT,1638.31605373841,0,1,1.0
20.1,52180,AGENT,1752.06,365.117,PIT,1638.31605373841,0,1,1.0
20.2,52180,AGENT,1752.67,365.562,PIT,1638.31605373841,0,1,1.0
20.3,52180,AGENT,1753.27,366.001,PIT,1638.31605373841,0,1,1.0
20.4,52180,AGENT,1753.87,366.436,PIT,1638.31605373841,0,1,1.0
20.5,52180,AGENT,1754.45,366.864,PIT,1638.31605373841,0,1,1.0
20.6,52180,AGENT,1755.03,367.287,PIT,1638.31605373841,0,1,1.0
20.7,52180,AGENT,1755.6,367.705,PIT,1638.31605373841,0,1,1.0
20.8,52180,AGENT,1756.16,368.116,PIT,1638.31605373841,0,1,1.0
20.9,52180,AGENT,1756.72,368.523,PIT,1638.31605373841,0,1,1.0
21.0,52180,AGENT,1757.27,368.923,PIT,1638.31605373841,0,1,1.0
21.1,52180,AGENT,1757.81,369.319,PIT,1638.31605373841,0,1,1.0
21.2,52180,AGENT,1758.34,369.708,PIT,1638.31605373841,0,1,1.0
21.3,52180,AGENT,1758.86,370.092,PIT,1638.31605373841,0,1,1.0
21.4,52180,AGENT,1759.38,370.473,PIT,1638.31605373841,0,1,1.0
21.5,52180,AGENT,1759.9,370.85,PIT,1638.31605373841,0,1,1.0
21.6,52180,AGENT,1760.41,371.224,PIT,1638.31605373841,0,1,1.0
21.7,52180,AGENT,1760.92,371.597,PIT,1638.31605373841,0,1,1.0
21.8,52180,AGENT,1761.43,371.966,PIT,1638.31605373841,0,1,1.0
21.9,52180,AGENT,1761.92,372.33,PIT,1638.31605373841,0,1,1.0
22.0,52180,AGENT,1762.42,372.69,PIT,1638.31605373841,0,1,1.0
22.1,52180,AGENT,1762.91,373.046,PIT,1638.31605373841,0,1,1.0
22.2,52180,AGENT,1763.39,373.398,PIT,1638.31605373841,0,1,1.0
22.3,52180,AGENT,1763.86,373.743,PIT,1638.31605373841,0,1,1.0
22.4,52180,AGENT,1764.33,374.086,PIT,1638.31605373841,0,1,1.0
22.5,52180,AGENT,1764.8,374.429,PIT,1638.31605373841,0,1,1.0
22.6,52180,AGENT,1765.28,374.772,PIT,1638.31605373841,0,1,1.0
22.7,52180,AGENT,1765.75,375.116,PIT,1638.31605373841,0,1,1.0
22.8,52180,AGENT,1766.23,375.461,PIT,1638.31605373841,0,1,1.0
22.9,52180,AGENT,1766.71,375.806,PIT,1638.31605373841,0,1,1.0
23.0,52180,AGENT,1767.19,376.151,PIT,1638.31605373841,0,1,1.0
23.1,52180,AGENT,1767.67,376.497,PIT,1638.31605373841,0,1,1.0
23.2,52180,AGENT,1768.15,376.843,PIT,1638.31605373841,0,1,1.0
23.3,52180,AGENT,1768.63,377.185,PIT,1638.31605373841,0,1,1.0
23.4,52180,AGENT,1769.11,377.526,PIT,1638.31605373841,0,1,1.0
23.5,52180,AGENT,1769.58,377.866,PIT,1638.31605373841,0,1,1.0
23.6,52180,AGENT,1770.06,378.206,PIT,1638.31605373841,0,1,1.0
23.7,52180,AGENT,1770.54,378.546,PIT,1638.31605373841,0,1,1.0
23.8,52180,AGENT,1771.01,378.885,PIT,1638.31605373841,0,1,1.0
23.9,52180,AGENT,1771.49,379.225,PIT,1638.31605373841,0,1,1.0
24.0,52180,AGENT,1771.97,379.565,PIT,1638.31605373841,0,1,1.0
24.1,52180,AGENT,1772.44,379.905,PIT,1638.31605373841,0,1,1.0
24.2,52180,AGENT,1772.92,380.247,PIT,1638.31605373841,0,1,1.0
24.3,52180,AGENT,1773.39,380.589,PIT,1638.31605373841,0,1,1.0
24.4,52180,AGENT,1773.86,380.933,PIT,1638.31605373841,0,1,1.0
24.5,52180,AGENT,1774.33,381.279,PIT,1638.31605373841,0,1,1.0
24.6,52180,AGENT,1774.8,381.628,PIT,1638.31605373841,0,1,1.0
24.7,52180,AGENT,1775.27,381.98,PIT,1638.31605373841,0,1,1.0
24.8,52180,AGENT,1775.73,382.336,PIT,1638.31605373841,0,1,1.0
24.9,52180,AGENT,1776.19,382.697,PIT,1638.31605373841,0,1,1.0
