TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,1007.22,381.755,PIT
48.1,52180,AGENT,1006.93,382.729,PIT
48.2,52180,AGENT,1006.65,383.702,PIT
48.3,52180,AGENT,1006.37,384.676,PIT
48.4,52180,AGENT,1006.09,385.651,PIT
48.5,52180,AGENT,1005.81,386.625,PIT
48.6,52180,AGENT,1005.53,387.599,PIT
48.7,52180,AGENT,1005.25,388.573,PIT
48.8,52180,AGENT,1004.97,389.548,PIT
48.9,52180,AGENT,1004.69,390.522,PIT
49.0,52180,AGENT,1004.41,391.496,PIT
49.1,52180,AGENT,1004.13,392.471,PIT
49.2,52180,AGENT,1003.85,393.445,PIT
49.3,52180,AGENT,1003.57,394.42,PIT
49.4,52180,AGENT,1003.29,395.395,PIT
49.5,52180,AGENT,1003.01,396.369,PIT
49.6,52180,AGENT,1002.74,397.344,PIT
49.7,52180,AGENT,1002.46,398.319,PIT
49.8,52180,AGENT,1002.18,399.294,PIT
49.9,52180,AGENT,1001.9,400.268,PIT
50.0,52180,AGENT,1001.62,401.243,PIT
50.1,52180,AGENT,1001.34,402.218,PIT
50.2,52180,AGENT,1001.07,403.193,PIT
50.3,52180,AGENT,1000.79,404.168,PIT
50.4,52180,AGENT,1000.51,405.143,PIT
50.5,52180,AGENT,1000.23,406.118,PIT
50.6,52180,AGENT,999.955,407.093,PIT
50.7,52180,AGENT,999.678,408.068,PIT
50.8,52180,AGENT,999.401,409.043,PIT
50.9,52180,AGENT,999.124,410.019,PIT
51.0,52180,AGENT,998.848,410.994,PIT
51.1,52180,AGENT,998.572,411.969,PIT
51.2,52180,AGENT,998.295,412.945,PIT
51.3,52180,AGENT,998.02,413.92,PIT
51.4,52180,AGENT,997.744,414.896,PIT
51.5,52180,AGENT,997.469,415.871,PIT
51.6,52180,AGENT,997.193,416.847,PIT
51.7,52180,AGENT,996.918,417.823,PIT
51.8,52180,AGENT,996.643,418.798,PIT
51.9,52180,AGENT,996.369,419.774,PIT
52.0,52180,AGENT,996.094,420.75,PIT
52.1,52180,AGENT,995.82,421.726,PIT
52.2,52180,AGENT,995.545,422.702,PIT
52.3,52180,AGENT,995.27,423.678,PIT
52.4,52180,AGENT,994.996,424.653,PIT
52.5,52180,AGENT,994.721,425.629,PIT
52.6,52180,AGENT,994.446,426.605,PIT
52.7,52180,AGENT,994.171,427.581,PIT
52.8,52180,AGENT,993.896,428.556,PIT
52.9,52180,AGENT,993.621,429.532,PIT
