TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,295.373,3435.82,MIA
26.1,52180,AGENT,295.181,3434.93,MIA
26.2,52180,AGENT,294.986,3434.01,MIA
26.3,52180,AGENT,294.791,3433.09,MIA
26.4,52180,AGENT,294.594,3432.16,MIA
26.5,52180,AGENT,294.395,3431.21,MIA
26.6,52180,AGENT,294.195,3430.26,MIA
26.7,52180,AGENT,293.993,3429.29,MIA
26.8,52180,AGENT,293.79,3428.31,MIA
26.9,52180,AGENT,293.585,3427.32,MIA
27.0,52180,AGENT,293.38,3426.33,MIA
27.1,52180,AGENT,293.173,3425.32,MIA
27.2,52180,AGENT,292.965,3424.3,MIA
27.3,52180,AGENT,292.755,3423.28,MIA
27.4,52180,AGENT,292.545,3422.24,MIA
27.5,52180,AGENT,292.333,3421.2,MIA
27.6,52180,AGENT,292.119,3420.14,MIA
27.7,52180,AGENT,291.904,3419.08,MIA
27.8,52180,AGENT,291.688,3418.0,MIA
27.9,52180,AGENT,291.471,3416.92,MIA
28.0,52180,AGENT,291.252,3415.84,MIA
28.1,52180,AGENT,291.035,3414.75,MIA
28.2,52180,AGENT,290.817,3413.66,MIA
28.3,52180,AGENT,290.6,3412.57,MIA
28.4,52180,AGENT,290.383,3411.49,MIA
28.5,52180,AGENT,290.166,3410.4,MIA
28.6,52180,AGENT,289.95,3409.31,MIA
28.7,52180,AGENT,289.733,3408.22,MIA
28.8,52180,AGENT,289.517,3407.14,MIA
28.9,52180,AGENT,289.301,3406.05,MIA
29.0,52180,AGENT,289.085,3404.96,MIA
29.1,52180,AGENT,288.869,3403.87,MIA
29.2,52180,AGENT,288.654,3402.79,MIA
29.3,52180,AGENT,288.438,3401.7,MIA
29.4,52180,AGENT,288.223,3400.61,MIA
29.5,52180,AGENT,288.007,3399.52,MIA
29.6,52180,AGENT,287.792,3398.44,MIA
29.7,52180,AGENT,287.577,3397.35,MIA
29.8,52180,AGENT,287.361,3396.26,MIA
29.9,52180,AGENT,287.146,3395.17,MIA
30.0,52180,AGENT,286.931,3394.09,MIA
30.1,52180,AGENT,286.715,3393.0,MIA
30.2,52180,AGENT,286.5,3391.91,MIA
30.3,52180,AGENT,286.284,3390.82,MIA
30.4,52180,AGENT,286.069,3389.74,MIA
30.5,52180,AGENT,285.853,3388.65,MIA
30.6,52180,AGENT,285.638,3387.56,MIA
30.7,52180,AGENT,285.422,3386.47,MIA
30.8,52180,AGENT,285.206,3385.38,MIA
30.9,52180,AGENT,284.99,3384.3,MIA
