TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,2416.24,1232.77,PIT
92.1,52180,AGENT,2416.8,1232.16,PIT
92.2,52180,AGENT,2417.36,1231.56,PIT
92.3,52180,AGENT,2417.92,1230.97,PIT
92.4,52180,AGENT,2418.46,1230.38,PIT
92.5,52180,AGENT,2419.01,1229.81,PIT
92.6,52180,AGENT,2419.55,1229.24,PIT
92.7,52180,AGENT,2420.08,1228.67,PIT
92.8,52180,AGENT,2420.61,1228.12,PIT
92.9,52180,AGENT,2421.13,1227.57,PIT
93.0,52180,AGENT,2421.65,1227.03,PIT
93.1,52180,AGENT,2422.17,1226.5,PIT
93.2,52180,AGENT,2422.68,1225.97,PIT
93.3,52180,AGENT,2423.19,1225.44,PIT
93.4,52180,AGENT,2423.71,1224.91,PIT
93.5,52180,AGENT,2424.23,1224.38,PIT
93.6,52180,AGENT,2424.76,1223.85,PIT
93.7,52180,AGENT,2425.28,1223.32,PIT
93.8,52180,AGENT,2425.8,1222.79,PIT
93.9,52180,AGENT,2426.32,1222.28,PIT
94.0,52180,AGENT,2426.84,1221.76,PIT
94.1,52180,AGENT,2427.35,1221.25,PIT
94.2,52180,AGENT,2427.87,1220.73,PIT
94.3,52180,AGENT,2428.4,1220.21,PIT
94.4,52180,AGENT,2428.93,1219.69,PIT
94.5,52180,AGENT,2429.46,1219.16,PIT
94.6,52180,AGENT,2429.99,1218.64,PIT
94.7,52180,AGENT,2430.53,1218.12,PIT
94.8,52180,AGENT,2431.05,1217.61,PIT
94.9,52180,AGENT,2431.57,1217.09,PIT
95.0,52180,AGENT,2432.09,1216.58,PIT
95.1,52180,AGENT,2432.61,1216.07,PIT
95.2,52180,AGENT,2433.13,1215.55,PIT
95.3,52180,AGENT,2433.65,1215.03,PIT
95.4,52180,AGENT,2434.16,1214.5,PIT
95.5,52180,AGENT,2434.67,1213.98,PIT
95.6,52180,AGENT,2435.16,1213.47,PIT
95.7,52180,AGENT,2435.65,1212.95,PIT
95.8,52180,AGENT,2436.12,1212.44,PIT
95.9,52180,AGENT,2436.58,1211.93,PIT
96.0,52180,AGENT,2437.03,1211.41,PIT
96.1,52180,AGENT,2437.47,1210.88,PIT
96.2,52180,AGENT,2437.88,1210.35,PIT
96.3,52180,AGENT,2438.28,1209.82,PIT
96.4,52180,AGENT,2438.66,1209.29,PIT
96.5,52180,AGENT,2439.03,1208.76,PIT
96.6,52180,AGENT,2439.37,1208.23,PIT
96.7,52180,AGENT,2439.69,1207.71,PIT
96.8,52180,AGENT,2439.98,1207.18,PIT
96.9,52180,AGENT,2440.25,1206.65,PIT
