TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-346.447,2699.4,MIA,-417.9804423790192,1,0,4.0
12.1,52180,AGENT,-345.845,2699.43,MIA,-417.9804423790192,1,0,4.0
12.2,52180,AGENT,-345.243,2699.46,MIA,-417.9804423790192,1,0,4.0
12.3,52180,AGENT,-344.641,2699.49,MIA,-417.9804423790192,1,0,4.0
12.4,52180,AGENT,-344.039,2699.52,MIA,-417.9804423790192,1,0,4.0
12.5,52180,AGENT,-343.437,2699.55,MIA,-417.9804423790192,1,0,4.0
12.6,52180,AGENT,-342.835,2699.57,MIA,-417.9804423790192,1,0,4.0
12.7,52180,AGENT,-342.233,2699.6,MIA,-417.9804423790192,1,0,4.0
12.8,52180,AGENT,-341.631,2699.62,MIA,-417.9804423790192,1,0,4.0
12.9,52180,AGENT,-341.029,2699.65,MIA,-417.9804423790192,1,0,4.0
13.0,52180,AGENT,-340.427,2699.67,MIA,-417.9804423790192,1,0,4.0
13.1,52180,AGENT,-339.824,2699.69,MIA,-417.9804423790192,1,0,4.0
13.2,52180,AGENT,-339.222,2699.71,MIA,-417.9804423790192,1,0,4.0
13.3,52180,AGENT,-338.62,2699.74,MIA,-417.9804423790192,1,0,4.0
13.4,52180,AGENT,-338.018,2699.76,MIA,-417.9804423790192,1,0,4.0
13.5,52180,AGENT,-337.416,2699.78,MIA,-417.9804423790192,1,0,4.0
13.6,52180,AGENT,-336.813,2699.8,MIA,-417.9804423790192,1,0,4.0
13.7,52180,AGENT,-336.211,2699.82,MIA,-417.9804423790192,1,0,4.0
13.8,52180,AGENT,-335.609,2699.84,MIA,-417.9804423790192,1,0,4.0
13.9,52180,AGENT,-335.007,2699.86,MIA,-417.9804423790192,1,0,4.0
14.0,52180,AGENT,-334.404,2699.88,MIA,-417.9804423790192,1,0,4.0
14.1,52180,AGENT,-333.802,2699.9,MIA,-417.9804423790192,1,0,4.0
14.2,52180,AGENT,-333.2,2699.92,MIA,-417.9804423790192,1,0,4.0
14.3,52180,AGENT,-332.598,2699.94,MIA,-417.9804423790192,1,0,4.0
14.4,52180,AGENT,-331.995,2699.96,MIA,-417.9804423790192,1,0,4.0
14.5,52180,AGENT,-331.393,2699.98,MIA,-417.9804423790192,1,0,4.0
14.6,52180,AGENT,-330.791,2700.0,MIA,-417.9804423790192,1,0,4.0
14.7,52180,AGENT,-330.189,2700.02,MIA,-417.9804423790192,1,0,4.0
14.8,52180,AGENT,-329.586,2700.05,MIA,-417.9804423790192,1,0,4.0
14.9,52180,AGENT,-328.984,2700.07,MIA,-417.9804423790192,1,0,4.0
15.0,52180,AGENT,-328.382,2700.09,MIA,-417.9804423790192,1,0,4.0
15.1,52180,AGENT,-327.78,2700.11,MIA,-417.9804423790192,1,0,4.0
15.2,52180,AGENT,-327.178,2700.13,MIA,-417.9804423790192,1,0,4.0
15.3,52180,AGENT,-326.575,2700.15,MIA,-417.9804423790192,1,0,4.0
15.4,52180,AGENT,-325.973,2700.17,MIA,-417.9804423790192,1,0,4.0
15.5,52180,AGENT,-325.371,2700.19,MIA,-417.9804423790192,1,0,4.0
15.6,52180,AGENT,-324.769,2700.21,MIA,-417.9804423790192,1,0,4.0
15.7,52180,AGENT,-324.166,2700.24,MIA,-417.9804423790192,1,0,4.0
15.8,52180,AGENT,-323.564,2700.26,MIA,-417.9804423790192,1,0,4.0
15.9,52180,AGENT,-322.962,2700.28,MIA,-417.9804423790192,1,0,4.0
16.0,52180,AGENT,-322.36,2700.3,MIA,-417.9804423790192,1,0,4.0
16.1,52180,AGENT,-321.758,2700.32,MIA,-417.9804423790192,1,0,4.0
16.2,52180,AGENT,-321.155,2700.34,MIA,-417.9804423790192,1,0,4.0
16.3,52180,AGENT,-320.553,2700.37,MIA,-417.9804423790192,1,0,4.0
16.4,52180,AGENT,-319.951,2700.39,MIA,-417.9804423790192,1,0,4.0
16.5,52180,AGENT,-319.349,2700.41,MIA,-417.9804423790192,1,0,4.0
16.6,52180,AGENT,-318.747,2700.43,MIA,-417.9804423790192,1,0,4.0
16.7,52180,AGENT,-318.145,2700.46,MIA,-417.9804423790192,1,0,4.0
16.8,52180,AGENT,-317.542,2700.48,MIA,-417.9804423790192,1,0,4.0
16.9,52180,AGENT,-316.94,2700.5,MIA,-417.9804423790192,1,0,4.0
