TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,900.797,2841.44,MIA
66.1,52180,AGENT,900.761,2841.93,MIA
66.2,52180,AGENT,900.72,2842.41,MIA
66.3,52180,AGENT,900.673,2842.88,MIA
66.4,52180,AGENT,900.62,2843.34,MIA
66.5,52180,AGENT,900.561,2843.79,MIA
66.6,52180,AGENT,900.495,2844.22,MIA
66.7,52180,AGENT,900.418,2844.65,MIA
66.8,52180,AGENT,900.326,2845.08,MIA
66.9,52180,AGENT,900.22,2845.49,MIA
67.0,52180,AGENT,900.098,2845.9,MIA
67.1,52180,AGENT,899.961,2846.29,MIA
67.2,52180,AGENT,899.809,2846.68,MIA
67.3,52180,AGENT,899.641,2847.06,MIA
67.4,52180,AGENT,899.458,2847.42,MIA
67.5,52180,AGENT,899.259,2847.77,MIA
67.6,52180,AGENT,899.045,2848.11,MIA
67.7,52180,AGENT,898.817,2848.44,MIA
67.8,52180,AGENT,898.575,2848.75,MIA
67.9,52180,AGENT,898.322,2849.05,MIA
68.0,52180,AGENT,898.057,2849.33,MIA
68.1,52180,AGENT,897.781,2849.6,MIA
68.2,52180,AGENT,897.49,2849.85,MIA
68.3,52180,AGENT,897.18,2850.1,MIA
68.4,52180,AGENT,896.852,2850.32,MIA
68.5,52180,AGENT,896.507,2850.53,MIA
68.6,52180,AGENT,896.146,2850.73,MIA
68.7,52180,AGENT,895.769,2850.92,MIA
68.8,52180,AGENT,895.376,2851.09,MIA
68.9,52180,AGENT,894.969,2851.25,MIA
69.0,52180,AGENT,894.549,2851.39,MIA
69.1,52180,AGENT,894.115,2851.52,MIA
69.2,52180,AGENT,893.668,2851.64,MIA
69.3,52180,AGENT,893.208,2851.75,MIA
69.4,52180,AGENT,892.736,2851.84,MIA
69.5,52180,AGENT,892.251,2851.93,MIA
69.6,52180,AGENT,891.753,2852.0,MIA
69.7,52180,AGENT,891.243,2852.07,MIA
69.8,52180,AGENT,890.722,2852.12,MIA
69.9,52180,AGENT,890.189,2852.16,MIA
70.0,52180,AGENT,889.648,2852.2,MIA
70.1,52180,AGENT,889.097,2852.23,MIA
70.2,52180,AGENT,888.536,2852.25,MIA
70.3,52180,AGENT,887.97,2852.27,MIA
70.4,52180,AGENT,887.403,2852.27,MIA
70.5,52180,AGENT,886.831,2852.28,MIA
70.6,52180,AGENT,886.248,2852.27,MIA
70.7,52180,AGENT,885.653,2852.27,MIA
70.8,52180,AGENT,885.049,2852.25,MIA
70.9,52180,AGENT,884.435,2852.24,MIA
