TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-30.2987,1512.3,MIA,-30.29869959503412,1,1,2.0
0.1,52180,AGENT,-29.6937,1512.33,MIA,-30.29869959503412,1,1,2.0
0.2,52180,AGENT,-29.0779,1512.35,MIA,-30.29869959503412,1,1,2.0
0.3,52180,AGENT,-28.4512,1512.38,MIA,-30.29869959503412,1,1,2.0
0.4,52180,AGENT,-27.8136,1512.41,MIA,-30.29869959503412,1,1,2.0
0.5,52180,AGENT,-27.1648,1512.43,MIA,-30.29869959503412,1,1,2.0
0.6,52180,AGENT,-26.5043,1512.46,MIA,-30.29869959503412,1,1,2.0
0.7,52180,AGENT,-25.8323,1512.49,MIA,-30.29869959503412,1,1,2.0
0.8,52180,AGENT,-25.1501,1512.52,MIA,-30.29869959503412,1,1,2.0
0.9,52180,AGENT,-24.4586,1512.54,MIA,-30.29869959503412,1,1,2.0
1.0,52180,AGENT,-23.7576,1512.57,MIA,-30.29869959503412,1,1,2.0
1.1,52180,AGENT,-23.0509,1512.6,MIA,-30.29869959503412,1,1,2.0
1.2,52180,AGENT,-22.338,1512.62,MIA,-30.29869959503412,1,1,2.0
1.3,52180,AGENT,-21.6145,1512.65,MIA,-30.29869959503412,1,1,2.0
1.4,52180,AGENT,-20.88,1512.68,MIA,-30.29869959503412,1,1,2.0
1.5,52180,AGENT,-20.1342,1512.71,MIA,-30.29869959503412,1,1,2.0
1.6,52180,AGENT,-19.3782,1512.74,MIA,-30.29869959503412,1,1,2.0
1.7,52180,AGENT,-18.6131,1512.76,MIA,-30.29869959503412,1,1,2.0
1.8,52180,AGENT,-17.8384,1512.79,MIA,-30.29869959503412,1,1,2.0
1.9,52180,AGENT,-17.0594,1512.82,MIA,-30.29869959503412,1,1,2.0
2.0,52180,AGENT,-16.2812,1512.85,MIA,-30.29869959503412,1,1,2.0
2.1,52180,AGENT,-15.5036,1512.87,MIA,-30.29869959503412,1,1,2.0
2.2,52180,AGENT,-14.7263,1512.9,MIA,-30.29869959503412,1,1,2.0
2.3,52180,AGENT,-13.9434,1512.93,MIA,-30.29869959503412,1,1,2.0
2.4,52180,AGENT,-13.1496,1512.96,MIA,-30.29869959503412,1,1,2.0
2.5,52180,AGENT,-12.3445,1512.99,MIA,-30.29869959503412,1,1,2.0
2.6,52180,AGENT,-11.5293,1513.02,MIA,-30.29869959503412,1,1,2.0
2.7,52180,AGENT,-10.7048,1513.05,MIA,-30.29869959503412,1,1,2.0
2.8,52180,AGENT,-9.87629,1513.09,MIA,-30.29869959503412,1,1,2.0
2.9,52180,AGENT,-9.04878,1513.12,MIA,-30.29869959503412,1,1,2.0
3.0,52180,AGENT,-8.22186,1513.16,MIA,-30.29869959503412,1,1,2.0
3.1,52180,AGENT,-7.39549,1513.19,MIA,-30.29869959503412,1,1,2.0
3.2,52180,AGENT,-6.56934,1513.23,MIA,-30.29869959503412,1,1,2.0
3.3,52180,AGENT,-5.74311,1513.26,MIA,-30.29869959503412,1,1,2.0
3.4,52180,AGENT,-4.91089,1513.3,MIA,-30.29869959503412,1,1,2.0
3.5,52180,AGENT,-4.06704,1513.33,MIA,-30.29869959503412,1,1,2.0
3.6,52180,AGENT,-3.213,1513.37,MIA,-30.29869959503412,1,1,2.0
3.7,52180,AGENT,-2.35398,1513.41,MIA,-30.29869959503412,1,1,2.0
3.8,52180,AGENT,-1.4932,1513.44,MIA,-30.29869959503412,1,1,2.0
3.9,52180,AGENT,-0.631758,1513.48,MIA,-30.29869959503412,1,1,2.0
4.0,52180,AGENT,0.229364,1513.51,MIA,-30.29869959503412,1,1,2.0
4.1,52180,AGENT,1.0905,1513.55,MIA,-30.29869959503412,1,1,2.0
4.2,52180,AGENT,1.94606,1513.58,MIA,-30.29869959503412,1,1,2.0
4.3,52180,AGENT,2.795,1513.61,MIA,-30.29869959503412,1,1,2.0
4.4,52180,AGENT,3.64125,1513.65,MIA,-30.29869959503412,1,1,2.0
4.5,52180,AGENT,4.49099,1513.68,MIA,-30.29869959503412,1,1,2.0
4.6,52180,AGENT,5.35111,1513.7,MIA,-30.29869959503412,1,1,2.0
4.7,52180,AGENT,6.22154,1513.72,MIA,-30.29869959503412,1,1,2.0
4.8,52180,AGENT,7.09737,1513.74,MIA,-30.29869959503412,1,1,2.0
4.9,52180,AGENT,7.97496,1513.75,MIA,-30.29869959503412,1,1,2.0
