TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,527.016,3767.99,MIA,527.0161812126753,1,0,5.0
0.1,52180,AGENT,527.621,3768.01,MIA,527.0161812126753,1,0,5.0
0.2,52180,AGENT,528.236,3768.04,MIA,527.0161812126753,1,0,5.0
0.3,52180,AGENT,528.861,3768.06,MIA,527.0161812126753,1,0,5.0
0.4,52180,AGENT,529.497,3768.09,MIA,527.0161812126753,1,0,5.0
0.5,52180,AGENT,530.144,3768.11,MIA,527.0161812126753,1,0,5.0
0.6,52180,AGENT,530.801,3768.14,MIA,527.0161812126753,1,0,5.0
0.7,52180,AGENT,531.47,3768.17,MIA,527.0161812126753,1,0,5.0
0.8,52180,AGENT,532.149,3768.2,MIA,527.0161812126753,1,0,5.0
0.9,52180,AGENT,532.837,3768.23,MIA,527.0161812126753,1,0,5.0
1.0,52180,AGENT,533.534,3768.25,MIA,527.0161812126753,1,0,5.0
1.1,52180,AGENT,534.236,3768.28,MIA,527.0161812126753,1,0,5.0
1.2,52180,AGENT,534.946,3768.31,MIA,527.0161812126753,1,0,5.0
1.3,52180,AGENT,535.665,3768.34,MIA,527.0161812126753,1,0,5.0
1.4,52180,AGENT,536.395,3768.37,MIA,527.0161812126753,1,0,5.0
1.5,52180,AGENT,537.136,3768.4,MIA,527.0161812126753,1,0,5.0
1.6,52180,AGENT,537.887,3768.43,MIA,527.0161812126753,1,0,5.0
1.7,52180,AGENT,538.646,3768.46,MIA,527.0161812126753,1,0,5.0
1.8,52180,AGENT,539.415,3768.49,MIA,527.0161812126753,1,0,5.0
1.9,52180,AGENT,540.187,3768.52,MIA,527.0161812126753,1,0,5.0
2.0,52180,AGENT,540.959,3768.55,MIA,527.0161812126753,1,0,5.0
2.1,52180,AGENT,541.73,3768.58,MIA,527.0161812126753,1,0,5.0
2.2,52180,AGENT,542.501,3768.61,MIA,527.0161812126753,1,0,5.0
2.3,52180,AGENT,543.272,3768.64,MIA,527.0161812126753,1,0,5.0
2.4,52180,AGENT,544.049,3768.67,MIA,527.0161812126753,1,0,5.0
2.5,52180,AGENT,544.836,3768.7,MIA,527.0161812126753,1,0,5.0
2.6,52180,AGENT,545.634,3768.72,MIA,527.0161812126753,1,0,5.0
2.7,52180,AGENT,546.443,3768.75,MIA,527.0161812126753,1,0,5.0
2.8,52180,AGENT,547.256,3768.77,MIA,527.0161812126753,1,0,5.0
2.9,52180,AGENT,548.071,3768.8,MIA,527.0161812126753,1,0,5.0
3.0,52180,AGENT,548.887,3768.82,MIA,527.0161812126753,1,0,5.0
3.1,52180,AGENT,549.698,3768.84,MIA,527.0161812126753,1,0,5.0
3.2,52180,AGENT,550.501,3768.86,MIA,527.0161812126753,1,0,5.0
3.3,52180,AGENT,551.295,3768.88,MIA,527.0161812126753,1,0,5.0
3.4,52180,AGENT,552.08,3768.91,MIA,527.0161812126753,1,0,5.0
3.5,52180,AGENT,552.857,3768.93,MIA,527.0161812126753,1,0,5.0
3.6,52180,AGENT,553.636,3768.95,MIA,527.0161812126753,1,0,5.0
3.7,52180,AGENT,554.425,3768.98,MIA,527.0161812126753,1,0,5.0
3.8,52180,AGENT,555.226,3769.01,MIA,527.0161812126753,1,0,5.0
3.9,52180,AGENT,556.036,3769.04,MIA,527.0161812126753,1,0,5.0
4.0,52180,AGENT,556.851,3769.07,MIA,527.0161812126753,1,0,5.0
4.1,52180,AGENT,557.667,3769.1,MIA,527.0161812126753,1,0,5.0
4.2,52180,AGENT,558.478,3769.13,MIA,527.0161812126753,1,0,5.0
4.3,52180,AGENT,559.281,3769.16,MIA,527.0161812126753,1,0,5.0
4.4,52180,AGENT,560.08,3769.19,MIA,527.0161812126753,1,0,5.0
4.5,52180,AGENT,560.88,3769.23,MIA,527.0161812126753,1,0,5.0
4.6,52180,AGENT,561.679,3769.27,MIA,527.0161812126753,1,0,5.0
4.7,52180,AGENT,562.475,3769.31,MIA,527.0161812126753,1,0,5.0
4.8,52180,AGENT,563.267,3769.35,MIA,527.0161812126753,1,0,5.0
4.9,52180,AGENT,564.062,3769.41,MIA,527.0161812126753,1,0,5.0
