TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,681.426,3299.2,MIA
4.1,52180,AGENT,680.772,3299.16,MIA
4.2,52180,AGENT,680.107,3299.13,MIA
4.3,52180,AGENT,679.432,3299.09,MIA
4.4,52180,AGENT,678.747,3299.07,MIA
4.5,52180,AGENT,678.052,3299.05,MIA
4.6,52180,AGENT,677.346,3299.03,MIA
4.7,52180,AGENT,676.63,3299.01,MIA
4.8,52180,AGENT,675.904,3299.0,MIA
4.9,52180,AGENT,675.167,3298.99,MIA
5.0,52180,AGENT,674.419,3298.98,MIA
5.1,52180,AGENT,673.661,3298.97,MIA
5.2,52180,AGENT,672.891,3298.96,MIA
5.3,52180,AGENT,672.111,3298.95,MIA
5.4,52180,AGENT,671.32,3298.94,MIA
5.5,52180,AGENT,670.518,3298.94,MIA
5.6,52180,AGENT,669.705,3298.93,MIA
5.7,52180,AGENT,668.882,3298.92,MIA
5.8,52180,AGENT,668.047,3298.91,MIA
5.9,52180,AGENT,667.202,3298.9,MIA
6.0,52180,AGENT,666.346,3298.89,MIA
6.1,52180,AGENT,665.479,3298.88,MIA
6.2,52180,AGENT,664.601,3298.87,MIA
6.3,52180,AGENT,663.711,3298.85,MIA
6.4,52180,AGENT,662.81,3298.84,MIA
6.5,52180,AGENT,661.897,3298.82,MIA
6.6,52180,AGENT,660.973,3298.8,MIA
6.7,52180,AGENT,660.037,3298.78,MIA
6.8,52180,AGENT,659.09,3298.76,MIA
6.9,52180,AGENT,658.131,3298.74,MIA
7.0,52180,AGENT,657.16,3298.71,MIA
7.1,52180,AGENT,656.178,3298.68,MIA
7.2,52180,AGENT,655.186,3298.66,MIA
7.3,52180,AGENT,654.183,3298.63,MIA
7.4,52180,AGENT,653.172,3298.6,MIA
7.5,52180,AGENT,652.151,3298.57,MIA
7.6,52180,AGENT,651.12,3298.54,MIA
7.7,52180,AGENT,650.08,3298.5,MIA
7.8,52180,AGENT,649.031,3298.47,MIA
7.9,52180,AGENT,647.972,3298.43,MIA
8.0,52180,AGENT,646.904,3298.4,MIA
8.1,52180,AGENT,645.826,3298.36,MIA
8.2,52180,AGENT,644.738,3298.32,MIA
8.3,52180,AGENT,643.641,3298.28,MIA
8.4,52180,AGENT,642.54,3298.24,MIA
8.5,52180,AGENT,641.438,3298.2,MIA
8.6,52180,AGENT,640.337,3298.16,MIA
8.7,52180,AGENT,639.235,3298.12,MIA
8.8,52180,AGENT,638.134,3298.08,MIA
8.9,52180,AGENT,637.032,3298.04,MIA
