TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,945.079,-42.4992,PIT
32.1,52180,AGENT,943.885,-41.9271,PIT
32.2,52180,AGENT,942.7,-41.3593,PIT
32.3,52180,AGENT,941.531,-40.7983,PIT
32.4,52180,AGENT,940.38,-40.2461,PIT
32.5,52180,AGENT,939.248,-39.7029,PIT
32.6,52180,AGENT,938.13,-39.1659,PIT
32.7,52180,AGENT,937.02,-38.6324,PIT
32.8,52180,AGENT,935.919,-38.1033,PIT
32.9,52180,AGENT,934.827,-37.5788,PIT
33.0,52180,AGENT,933.746,-37.059,PIT
33.1,52180,AGENT,932.675,-36.5437,PIT
33.2,52180,AGENT,931.613,-36.0331,PIT
33.3,52180,AGENT,930.561,-35.5269,PIT
33.4,52180,AGENT,929.518,-35.025,PIT
33.5,52180,AGENT,928.485,-34.5274,PIT
33.6,52180,AGENT,927.46,-34.0341,PIT
33.7,52180,AGENT,926.45,-33.5475,PIT
33.8,52180,AGENT,925.458,-33.0696,PIT
33.9,52180,AGENT,924.484,-32.6005,PIT
34.0,52180,AGENT,923.524,-32.138,PIT
34.1,52180,AGENT,922.579,-31.6822,PIT
34.2,52180,AGENT,921.651,-31.2351,PIT
34.3,52180,AGENT,920.736,-30.7944,PIT
34.4,52180,AGENT,919.828,-30.3576,PIT
34.5,52180,AGENT,918.927,-29.9248,PIT
34.6,52180,AGENT,918.034,-29.4965,PIT
34.7,52180,AGENT,917.15,-29.073,PIT
34.8,52180,AGENT,916.274,-28.6538,PIT
34.9,52180,AGENT,915.408,-28.2392,PIT
35.0,52180,AGENT,914.551,-27.8292,PIT
35.1,52180,AGENT,913.703,-27.4237,PIT
35.2,52180,AGENT,912.856,-27.0204,PIT
35.3,52180,AGENT,912.007,-26.6174,PIT
35.4,52180,AGENT,911.161,-26.2169,PIT
35.5,52180,AGENT,910.319,-25.8202,PIT
35.6,52180,AGENT,909.484,-25.4274,PIT
35.7,52180,AGENT,908.658,-25.0388,PIT
35.8,52180,AGENT,907.84,-24.6544,PIT
35.9,52180,AGENT,907.03,-24.2738,PIT
36.0,52180,AGENT,906.228,-23.897,PIT
36.1,52180,AGENT,905.434,-23.5237,PIT
36.2,52180,AGENT,904.649,-23.1536,PIT
36.3,52180,AGENT,903.866,-22.7834,PIT
36.4,52180,AGENT,903.088,-22.4126,PIT
36.5,52180,AGENT,902.318,-22.0437,PIT
36.6,52180,AGENT,901.557,-21.6764,PIT
36.7,52180,AGENT,900.804,-21.3106,PIT
36.8,52180,AGENT,900.06,-20.9456,PIT
36.9,52180,AGENT,899.325,-20.5807,PIT
