TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,680.001,2930.25,MIA
48.1,52180,AGENT,679.105,2930.22,MIA
48.2,52180,AGENT,678.208,2930.18,MIA
48.3,52180,AGENT,677.311,2930.15,MIA
48.4,52180,AGENT,676.415,2930.11,MIA
48.5,52180,AGENT,675.512,2930.07,MIA
48.6,52180,AGENT,674.599,2930.04,MIA
48.7,52180,AGENT,673.676,2930.01,MIA
48.8,52180,AGENT,672.75,2929.97,MIA
48.9,52180,AGENT,671.823,2929.94,MIA
49.0,52180,AGENT,670.896,2929.9,MIA
49.1,52180,AGENT,669.97,2929.87,MIA
49.2,52180,AGENT,669.043,2929.84,MIA
49.3,52180,AGENT,668.116,2929.81,MIA
49.4,52180,AGENT,667.189,2929.78,MIA
49.5,52180,AGENT,666.268,2929.75,MIA
49.6,52180,AGENT,665.346,2929.72,MIA
49.7,52180,AGENT,664.414,2929.7,MIA
49.8,52180,AGENT,663.478,2929.67,MIA
49.9,52180,AGENT,662.542,2929.65,MIA
50.0,52180,AGENT,661.605,2929.62,MIA
50.1,52180,AGENT,660.669,2929.6,MIA
50.2,52180,AGENT,659.733,2929.58,MIA
50.3,52180,AGENT,658.798,2929.57,MIA
50.4,52180,AGENT,657.862,2929.55,MIA
50.5,52180,AGENT,656.93,2929.54,MIA
50.6,52180,AGENT,656.002,2929.52,MIA
50.7,52180,AGENT,655.069,2929.51,MIA
50.8,52180,AGENT,654.126,2929.5,MIA
50.9,52180,AGENT,653.18,2929.49,MIA
51.0,52180,AGENT,652.233,2929.49,MIA
51.1,52180,AGENT,651.286,2929.48,MIA
51.2,52180,AGENT,650.34,2929.48,MIA
51.3,52180,AGENT,649.393,2929.48,MIA
51.4,52180,AGENT,648.447,2929.48,MIA
51.5,52180,AGENT,647.501,2929.47,MIA
51.6,52180,AGENT,646.554,2929.48,MIA
51.7,52180,AGENT,645.608,2929.48,MIA
51.8,52180,AGENT,644.662,2929.48,MIA
51.9,52180,AGENT,643.716,2929.48,MIA
52.0,52180,AGENT,642.77,2929.48,MIA
52.1,52180,AGENT,641.824,2929.48,MIA
52.2,52180,AGENT,640.877,2929.47,MIA
52.3,52180,AGENT,639.931,2929.47,MIA
52.4,52180,AGENT,638.985,2929.47,MIA
52.5,52180,AGENT,638.039,2929.46,MIA
52.6,52180,AGENT,637.093,2929.45,MIA
52.7,52180,AGENT,636.148,2929.45,MIA
52.8,52180,AGENT,635.202,2929.44,MIA
52.9,52180,AGENT,634.256,2929.43,MIA
