TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5100.0,52180,AGENT,597.096,1974.18,MIA
5100.1,52180,AGENT,596.419,1974.16,MIA
5100.2,52180,AGENT,595.751,1974.14,MIA
5100.3,52180,AGENT,595.09,1974.12,MIA
5100.4,52180,AGENT,594.427,1974.1,MIA
5100.5,52180,AGENT,593.754,1974.09,MIA
5100.6,52180,AGENT,593.073,1974.07,MIA
5100.7,52180,AGENT,592.39,1974.06,MIA
5100.8,52180,AGENT,591.705,1974.05,MIA
5100.9,52180,AGENT,591.019,1974.04,MIA
5101.0,52180,AGENT,590.336,1974.03,MIA
5101.1,52180,AGENT,589.658,1974.02,MIA
5101.2,52180,AGENT,588.985,1974.01,MIA
5101.3,52180,AGENT,588.312,1974.0,MIA
5101.4,52180,AGENT,587.642,1973.99,MIA
5101.5,52180,AGENT,586.973,1973.98,MIA
5101.6,52180,AGENT,586.306,1973.96,MIA
5101.7,52180,AGENT,585.641,1973.93,MIA
5101.8,52180,AGENT,584.98,1973.9,MIA
5101.9,52180,AGENT,584.324,1973.86,MIA
5102.0,52180,AGENT,583.68,1973.81,MIA
5102.1,52180,AGENT,583.047,1973.76,MIA
5102.2,52180,AGENT,582.426,1973.71,MIA
5102.3,52180,AGENT,581.818,1973.64,MIA
5102.4,52180,AGENT,581.222,1973.56,MIA
5102.5,52180,AGENT,580.64,1973.47,MIA
5102.6,52180,AGENT,580.074,1973.37,MIA
5102.7,52180,AGENT,579.523,1973.25,MIA
5102.8,52180,AGENT,578.989,1973.12,MIA
5102.9,52180,AGENT,578.472,1972.98,MIA
5103.0,52180,AGENT,577.973,1972.82,MIA
5103.1,52180,AGENT,577.492,1972.65,MIA
5103.2,52180,AGENT,577.029,1972.45,MIA
5103.3,52180,AGENT,576.584,1972.23,MIA
5103.4,52180,AGENT,576.159,1971.99,MIA
5103.5,52180,AGENT,575.753,1971.73,MIA
5103.6,52180,AGENT,575.368,1971.45,MIA
5103.7,52180,AGENT,575.003,1971.16,MIA
5103.8,52180,AGENT,574.658,1970.83,MIA
5103.9,52180,AGENT,574.334,1970.49,MIA
5104.0,52180,AGENT,574.03,1970.12,MIA
5104.1,52180,AGENT,573.747,1969.74,MIA
5104.2,52180,AGENT,573.483,1969.33,MIA
5104.3,52180,AGENT,573.24,1968.91,MIA
5104.4,52180,AGENT,573.016,1968.46,MIA
5104.5,52180,AGENT,572.811,1968.01,MIA
5104.6,52180,AGENT,572.625,1967.54,MIA
5104.7,52180,AGENT,572.455,1967.05,MIA
5104.8,52180,AGENT,572.303,1966.55,MIA
5104.9,52180,AGENT,572.167,1966.04,MIA
