TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
162.0,52180,AGENT,2425.6,1179.23,PIT
162.1,52180,AGENT,2425.29,1178.93,PIT
162.2,52180,AGENT,2424.97,1178.63,PIT
162.3,52180,AGENT,2424.65,1178.33,PIT
162.4,52180,AGENT,2424.33,1178.03,PIT
162.5,52180,AGENT,2424.01,1177.72,PIT
162.6,52180,AGENT,2423.68,1177.42,PIT
162.7,52180,AGENT,2423.36,1177.12,PIT
162.8,52180,AGENT,2423.03,1176.82,PIT
162.9,52180,AGENT,2422.7,1176.51,PIT
163.0,52180,AGENT,2422.36,1176.21,PIT
163.1,52180,AGENT,2422.03,1175.9,PIT
163.2,52180,AGENT,2421.69,1175.6,PIT
163.3,52180,AGENT,2421.35,1175.29,PIT
163.4,52180,AGENT,2421.02,1174.98,PIT
163.5,52180,AGENT,2420.68,1174.68,PIT
163.6,52180,AGENT,2420.34,1174.37,PIT
163.7,52180,AGENT,2420.0,1174.07,PIT
163.8,52180,AGENT,2419.67,1173.76,PIT
163.9,52180,AGENT,2419.34,1173.45,PIT
164.0,52180,AGENT,2419.0,1173.14,PIT
164.1,52180,AGENT,2418.67,1172.83,PIT
164.2,52180,AGENT,2418.35,1172.51,PIT
164.3,52180,AGENT,2418.03,1172.2,PIT
164.4,52180,AGENT,2417.72,1171.88,PIT
164.5,52180,AGENT,2417.41,1171.57,PIT
164.6,52180,AGENT,2417.12,1171.26,PIT
164.7,52180,AGENT,2416.83,1170.95,PIT
164.8,52180,AGENT,2416.55,1170.65,PIT
164.9,52180,AGENT,2416.29,1170.35,PIT
165.0,52180,AGENT,2416.04,1170.05,PIT
165.1,52180,AGENT,2415.8,1169.76,PIT
165.2,52180,AGENT,2415.57,1169.46,PIT
165.3,52180,AGENT,2415.36,1169.16,PIT
165.4,52180,AGENT,2415.16,1168.86,PIT
165.5,52180,AGENT,2414.98,1168.55,PIT
165.6,52180,AGENT,2414.81,1168.23,PIT
165.7,52180,AGENT,2414.66,1167.91,PIT
165.8,52180,AGENT,2414.53,1167.59,PIT
165.9,52180,AGENT,2414.42,1167.26,PIT
166.0,52180,AGENT,2414.33,1166.93,PIT
166.1,52180,AGENT,2414.26,1166.6,PIT
166.2,52180,AGENT,2414.2,1166.27,PIT
166.3,52180,AGENT,2414.16,1165.94,PIT
166.4,52180,AGENT,2414.14,1165.61,PIT
166.5,52180,AGENT,2414.13,1165.27,PIT
166.6,52180,AGENT,2414.15,1164.93,PIT
166.7,52180,AGENT,2414.19,1164.59,PIT
166.8,52180,AGENT,2414.25,1164.24,PIT
166.9,52180,AGENT,2414.33,1163.89,PIT
