TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2730.0,52180,AGENT,4407.38,2320.74,PIT
2730.1,52180,AGENT,4408.36,2320.96,PIT
2730.2,52180,AGENT,4409.35,2321.17,PIT
2730.3,52180,AGENT,4410.33,2321.39,PIT
2730.4,52180,AGENT,4411.31,2321.61,PIT
2730.5,52180,AGENT,4412.3,2321.83,PIT
2730.6,52180,AGENT,4413.28,2322.05,PIT
2730.7,52180,AGENT,4414.27,2322.27,PIT
2730.8,52180,AGENT,4415.25,2322.49,PIT
2730.9,52180,AGENT,4416.23,2322.71,PIT
2731.0,52180,AGENT,4417.22,2322.93,PIT
2731.1,52180,AGENT,4418.2,2323.14,PIT
2731.2,52180,AGENT,4419.19,2323.36,PIT
2731.3,52180,AGENT,4420.17,2323.58,PIT
2731.4,52180,AGENT,4421.15,2323.8,PIT
2731.5,52180,AGENT,4422.14,2324.02,PIT
2731.6,52180,AGENT,4423.12,2324.24,PIT
2731.7,52180,AGENT,4424.1,2324.46,PIT
2731.8,52180,AGENT,4425.09,2324.68,PIT
2731.9,52180,AGENT,4426.07,2324.9,PIT
2732.0,52180,AGENT,4427.05,2325.12,PIT
2732.1,52180,AGENT,4428.04,2325.34,PIT
2732.2,52180,AGENT,4429.02,2325.57,PIT
2732.3,52180,AGENT,4430.01,2325.79,PIT
2732.4,52180,AGENT,4430.99,2326.01,PIT
2732.5,52180,AGENT,4431.97,2326.23,PIT
2732.6,52180,AGENT,4432.96,2326.45,PIT
2732.7,52180,AGENT,4433.94,2326.67,PIT
2732.8,52180,AGENT,4434.92,2326.89,PIT
2732.9,52180,AGENT,4435.91,2327.11,PIT
2733.0,52180,AGENT,4436.89,2327.33,PIT
2733.1,52180,AGENT,4437.87,2327.56,PIT
2733.2,52180,AGENT,4438.86,2327.78,PIT
2733.3,52180,AGENT,4439.84,2328.0,PIT
2733.4,52180,AGENT,4440.82,2328.22,PIT
2733.5,52180,AGENT,4441.81,2328.44,PIT
2733.6,52180,AGENT,4442.79,2328.67,PIT
2733.7,52180,AGENT,4443.77,2328.89,PIT
2733.8,52180,AGENT,4444.75,2329.11,PIT
2733.9,52180,AGENT,4445.74,2329.34,PIT
2734.0,52180,AGENT,4446.72,2329.56,PIT
2734.1,52180,AGENT,4447.7,2329.78,PIT
2734.2,52180,AGENT,4448.69,2330.01,PIT
2734.3,52180,AGENT,4449.67,2330.23,PIT
2734.4,52180,AGENT,4450.65,2330.46,PIT
2734.5,52180,AGENT,4451.63,2330.68,PIT
2734.6,52180,AGENT,4452.62,2330.91,PIT
2734.7,52180,AGENT,4453.6,2331.13,PIT
2734.8,52180,AGENT,4454.58,2331.36,PIT
2734.9,52180,AGENT,4455.56,2331.58,PIT
