TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,363.81,3758.34,MIA,362.80231653615465,0,1,3.0
18.1,52180,AGENT,363.916,3758.96,MIA,362.80231653615465,0,1,3.0
18.2,52180,AGENT,364.029,3759.58,MIA,362.80231653615465,0,1,3.0
18.3,52180,AGENT,364.148,3760.21,MIA,362.80231653615465,0,1,3.0
18.4,52180,AGENT,364.272,3760.86,MIA,362.80231653615465,0,1,3.0
18.5,52180,AGENT,364.402,3761.51,MIA,362.80231653615465,0,1,3.0
18.6,52180,AGENT,364.537,3762.17,MIA,362.80231653615465,0,1,3.0
18.7,52180,AGENT,364.675,3762.84,MIA,362.80231653615465,0,1,3.0
18.8,52180,AGENT,364.818,3763.52,MIA,362.80231653615465,0,1,3.0
18.9,52180,AGENT,364.964,3764.21,MIA,362.80231653615465,0,1,3.0
19.0,52180,AGENT,365.113,3764.91,MIA,362.80231653615465,0,1,3.0
19.1,52180,AGENT,365.265,3765.62,MIA,362.80231653615465,0,1,3.0
19.2,52180,AGENT,365.42,3766.33,MIA,362.80231653615465,0,1,3.0
19.3,52180,AGENT,365.578,3767.06,MIA,362.80231653615465,0,1,3.0
19.4,52180,AGENT,365.737,3767.8,MIA,362.80231653615465,0,1,3.0
19.5,52180,AGENT,365.899,3768.55,MIA,362.80231653615465,0,1,3.0
19.6,52180,AGENT,366.063,3769.31,MIA,362.80231653615465,0,1,3.0
19.7,52180,AGENT,366.229,3770.08,MIA,362.80231653615465,0,1,3.0
19.8,52180,AGENT,366.397,3770.86,MIA,362.80231653615465,0,1,3.0
19.9,52180,AGENT,366.566,3771.65,MIA,362.80231653615465,0,1,3.0
20.0,52180,AGENT,366.737,3772.45,MIA,362.80231653615465,0,1,3.0
20.1,52180,AGENT,366.91,3773.26,MIA,362.80231653615465,0,1,3.0
20.2,52180,AGENT,367.085,3774.08,MIA,362.80231653615465,0,1,3.0
20.3,52180,AGENT,367.261,3774.91,MIA,362.80231653615465,0,1,3.0
20.4,52180,AGENT,367.44,3775.75,MIA,362.80231653615465,0,1,3.0
20.5,52180,AGENT,367.62,3776.6,MIA,362.80231653615465,0,1,3.0
20.6,52180,AGENT,367.802,3777.46,MIA,362.80231653615465,0,1,3.0
20.7,52180,AGENT,367.985,3778.34,MIA,362.80231653615465,0,1,3.0
20.8,52180,AGENT,368.171,3779.22,MIA,362.80231653615465,0,1,3.0
20.9,52180,AGENT,368.359,3780.12,MIA,362.80231653615465,0,1,3.0
21.0,52180,AGENT,368.548,3781.02,MIA,362.80231653615465,0,1,3.0
21.1,52180,AGENT,368.74,3781.94,MIA,362.80231653615465,0,1,3.0
21.2,52180,AGENT,368.933,3782.86,MIA,362.80231653615465,0,1,3.0
21.3,52180,AGENT,369.128,3783.8,MIA,362.80231653615465,0,1,3.0
21.4,52180,AGENT,369.326,3784.75,MIA,362.80231653615465,0,1,3.0
21.5,52180,AGENT,369.525,3785.71,MIA,362.80231653615465,0,1,3.0
21.6,52180,AGENT,369.727,3786.68,MIA,362.80231653615465,0,1,3.0
21.7,52180,AGENT,369.93,3787.66,MIA,362.80231653615465,0,1,3.0
21.8,52180,AGENT,370.136,3788.66,MIA,362.80231653615465,0,1,3.0
21.9,52180,AGENT,370.344,3789.66,MIA,362.80231653615465,0,1,3.0
22.0,52180,AGENT,370.555,3790.68,MIA,362.80231653615465,0,1,3.0
22.1,52180,AGENT,370.767,3791.71,MIA,362.80231653615465,0,1,3.0
22.2,52180,AGENT,370.982,3792.74,MIA,362.80231653615465,0,1,3.0
22.3,52180,AGENT,371.199,3793.8,MIA,362.80231653615465,0,1,3.0
22.4,52180,AGENT,371.418,3794.86,MIA,362.80231653615465,0,1,3.0
22.5,52180,AGENT,371.639,3795.93,MIA,362.80231653615465,0,1,3.0
22.6,52180,AGENT,371.862,3797.01,MIA,362.80231653615465,0,1,3.0
22.7,52180,AGENT,372.086,3798.1,MIA,362.80231653615465,0,1,3.0
22.8,52180,AGENT,372.313,3799.2,MIA,362.80231653615465,0,1,3.0
22.9,52180,AGENT,372.541,3800.31,MIA,362.80231653615465,0,1,3.0
