TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,307.897,3480.42,MIA
20.1,52180,AGENT,308.113,3481.11,MIA
20.2,52180,AGENT,308.318,3481.8,MIA
20.3,52180,AGENT,308.512,3482.52,MIA
20.4,52180,AGENT,308.697,3483.24,MIA
20.5,52180,AGENT,308.874,3483.98,MIA
20.6,52180,AGENT,309.044,3484.72,MIA
20.7,52180,AGENT,309.208,3485.48,MIA
20.8,52180,AGENT,309.367,3486.25,MIA
20.9,52180,AGENT,309.522,3487.03,MIA
21.0,52180,AGENT,309.674,3487.83,MIA
21.1,52180,AGENT,309.823,3488.63,MIA
21.2,52180,AGENT,309.971,3489.44,MIA
21.3,52180,AGENT,310.117,3490.27,MIA
21.4,52180,AGENT,310.263,3491.1,MIA
21.5,52180,AGENT,310.409,3491.95,MIA
21.6,52180,AGENT,310.556,3492.8,MIA
21.7,52180,AGENT,310.704,3493.67,MIA
21.8,52180,AGENT,310.853,3494.54,MIA
21.9,52180,AGENT,311.004,3495.43,MIA
22.0,52180,AGENT,311.157,3496.32,MIA
22.1,52180,AGENT,311.313,3497.23,MIA
22.2,52180,AGENT,311.471,3498.14,MIA
22.3,52180,AGENT,311.632,3499.07,MIA
22.4,52180,AGENT,311.795,3500.0,MIA
22.5,52180,AGENT,311.962,3500.95,MIA
22.6,52180,AGENT,312.132,3501.9,MIA
22.7,52180,AGENT,312.305,3502.87,MIA
22.8,52180,AGENT,312.481,3503.84,MIA
22.9,52180,AGENT,312.662,3504.83,MIA
23.0,52180,AGENT,312.846,3505.83,MIA
23.1,52180,AGENT,313.033,3506.84,MIA
23.2,52180,AGENT,313.223,3507.85,MIA
23.3,52180,AGENT,313.417,3508.88,MIA
23.4,52180,AGENT,313.613,3509.91,MIA
23.5,52180,AGENT,313.81,3510.94,MIA
23.6,52180,AGENT,314.009,3511.96,MIA
23.7,52180,AGENT,314.208,3512.99,MIA
23.8,52180,AGENT,314.409,3514.02,MIA
23.9,52180,AGENT,314.611,3515.05,MIA
24.0,52180,AGENT,314.813,3516.07,MIA
24.1,52180,AGENT,315.016,3517.1,MIA
24.2,52180,AGENT,315.217,3518.11,MIA
24.3,52180,AGENT,315.418,3519.11,MIA
24.4,52180,AGENT,315.617,3520.1,MIA
24.5,52180,AGENT,315.815,3521.08,MIA
24.6,52180,AGENT,316.012,3522.06,MIA
24.7,52180,AGENT,316.208,3523.03,MIA
24.8,52180,AGENT,316.403,3523.98,MIA
24.9,52180,AGENT,316.596,3524.93,MIA
