TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,347.855,2394.46,MIA
64.1,52180,AGENT,346.588,2394.41,MIA
64.2,52180,AGENT,345.337,2394.37,MIA
64.3,52180,AGENT,344.096,2394.35,MIA
64.4,52180,AGENT,342.859,2394.37,MIA
64.5,52180,AGENT,341.63,2394.42,MIA
64.6,52180,AGENT,340.418,2394.51,MIA
64.7,52180,AGENT,339.228,2394.62,MIA
64.8,52180,AGENT,338.067,2394.75,MIA
64.9,52180,AGENT,336.939,2394.89,MIA
65.0,52180,AGENT,335.847,2395.04,MIA
65.1,52180,AGENT,334.792,2395.2,MIA
65.2,52180,AGENT,333.777,2395.38,MIA
65.3,52180,AGENT,332.803,2395.57,MIA
65.4,52180,AGENT,331.871,2395.78,MIA
65.5,52180,AGENT,330.983,2395.99,MIA
65.6,52180,AGENT,330.138,2396.22,MIA
65.7,52180,AGENT,329.337,2396.46,MIA
65.8,52180,AGENT,328.581,2396.72,MIA
65.9,52180,AGENT,327.869,2396.99,MIA
66.0,52180,AGENT,327.202,2397.28,MIA
66.1,52180,AGENT,326.578,2397.61,MIA
66.2,52180,AGENT,325.997,2397.98,MIA
66.3,52180,AGENT,325.458,2398.39,MIA
66.4,52180,AGENT,324.96,2398.84,MIA
66.5,52180,AGENT,324.502,2399.31,MIA
66.6,52180,AGENT,324.084,2399.82,MIA
66.7,52180,AGENT,323.702,2400.36,MIA
66.8,52180,AGENT,323.356,2400.92,MIA
66.9,52180,AGENT,323.044,2401.5,MIA
67.0,52180,AGENT,322.764,2402.1,MIA
67.1,52180,AGENT,322.514,2402.72,MIA
67.2,52180,AGENT,322.292,2403.36,MIA
67.3,52180,AGENT,322.095,2404.01,MIA
67.4,52180,AGENT,321.923,2404.67,MIA
67.5,52180,AGENT,321.773,2405.35,MIA
67.6,52180,AGENT,321.643,2406.04,MIA
67.7,52180,AGENT,321.531,2406.74,MIA
67.8,52180,AGENT,321.437,2407.46,MIA
67.9,52180,AGENT,321.357,2408.18,MIA
68.0,52180,AGENT,321.291,2408.92,MIA
68.1,52180,AGENT,321.237,2409.66,MIA
68.2,52180,AGENT,321.193,2410.42,MIA
68.3,52180,AGENT,321.159,2411.18,MIA
68.4,52180,AGENT,321.133,2411.96,MIA
68.5,52180,AGENT,321.113,2412.74,MIA
68.6,52180,AGENT,321.1,2413.54,MIA
68.7,52180,AGENT,321.091,2414.34,MIA
68.8,52180,AGENT,321.086,2415.16,MIA
68.9,52180,AGENT,321.085,2415.99,MIA
