TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,-28.5261,2058.93,MIA
36.1,52180,AGENT,-28.5122,2058.25,MIA
36.2,52180,AGENT,-28.4962,2057.58,MIA
36.3,52180,AGENT,-28.4776,2056.91,MIA
36.4,52180,AGENT,-28.4558,2056.24,MIA
36.5,52180,AGENT,-28.4312,2055.57,MIA
36.6,52180,AGENT,-28.4043,2054.92,MIA
36.7,52180,AGENT,-28.3744,2054.27,MIA
36.8,52180,AGENT,-28.3412,2053.64,MIA
36.9,52180,AGENT,-28.3041,2053.01,MIA
37.0,52180,AGENT,-28.2628,2052.39,MIA
37.1,52180,AGENT,-28.2167,2051.78,MIA
37.2,52180,AGENT,-28.1655,2051.19,MIA
37.3,52180,AGENT,-28.1087,2050.6,MIA
37.4,52180,AGENT,-28.0459,2050.02,MIA
37.5,52180,AGENT,-27.9767,2049.45,MIA
37.6,52180,AGENT,-27.8986,2048.89,MIA
37.7,52180,AGENT,-27.8089,2048.33,MIA
37.8,52180,AGENT,-27.7072,2047.77,MIA
37.9,52180,AGENT,-27.5931,2047.22,MIA
38.0,52180,AGENT,-27.4663,2046.67,MIA
38.1,52180,AGENT,-27.3267,2046.12,MIA
38.2,52180,AGENT,-27.1739,2045.58,MIA
38.3,52180,AGENT,-27.008,2045.05,MIA
38.4,52180,AGENT,-26.8287,2044.52,MIA
38.5,52180,AGENT,-26.6361,2043.99,MIA
38.6,52180,AGENT,-26.4302,2043.47,MIA
38.7,52180,AGENT,-26.211,2042.96,MIA
38.8,52180,AGENT,-25.979,2042.46,MIA
38.9,52180,AGENT,-25.7346,2041.96,MIA
39.0,52180,AGENT,-25.478,2041.47,MIA
39.1,52180,AGENT,-25.2094,2040.98,MIA
39.2,52180,AGENT,-24.9289,2040.51,MIA
39.3,52180,AGENT,-24.6368,2040.04,MIA
39.4,52180,AGENT,-24.3334,2039.58,MIA
39.5,52180,AGENT,-24.0191,2039.13,MIA
39.6,52180,AGENT,-23.6941,2038.69,MIA
39.7,52180,AGENT,-23.3587,2038.26,MIA
39.8,52180,AGENT,-23.0135,2037.84,MIA
39.9,52180,AGENT,-22.6586,2037.43,MIA
40.0,52180,AGENT,-22.2946,2037.03,MIA
40.1,52180,AGENT,-21.9218,2036.64,MIA
40.2,52180,AGENT,-21.5404,2036.25,MIA
40.3,52180,AGENT,-21.151,2035.88,MIA
40.4,52180,AGENT,-20.7539,2035.53,MIA
40.5,52180,AGENT,-20.3494,2035.18,MIA
40.6,52180,AGENT,-19.9379,2034.84,MIA
40.7,52180,AGENT,-19.5198,2034.52,MIA
40.8,52180,AGENT,-19.0945,2034.21,MIA
40.9,52180,AGENT,-18.6614,2033.91,MIA
