TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-274.97,2566.1,MIA,-300.0,1,1,10.0
4.1,52180,AGENT,-274.303,2566.13,MIA,-300.0,1,1,10.0
4.2,52180,AGENT,-273.633,2566.15,MIA,-300.0,1,1,10.0
4.3,52180,AGENT,-272.961,2566.17,MIA,-300.0,1,1,10.0
4.4,52180,AGENT,-272.292,2566.18,MIA,-300.0,1,1,10.0
4.5,52180,AGENT,-271.625,2566.18,MIA,-300.0,1,1,10.0
4.6,52180,AGENT,-270.965,2566.18,MIA,-300.0,1,1,10.0
4.7,52180,AGENT,-270.315,2566.16,MIA,-300.0,1,1,10.0
4.8,52180,AGENT,-269.676,2566.14,MIA,-300.0,1,1,10.0
4.9,52180,AGENT,-269.048,2566.11,MIA,-300.0,1,1,10.0
5.0,52180,AGENT,-268.432,2566.06,MIA,-300.0,1,1,10.0
5.1,52180,AGENT,-267.829,2566.01,MIA,-300.0,1,1,10.0
5.2,52180,AGENT,-267.238,2565.94,MIA,-300.0,1,1,10.0
5.3,52180,AGENT,-266.662,2565.85,MIA,-300.0,1,1,10.0
5.4,52180,AGENT,-266.102,2565.75,MIA,-300.0,1,1,10.0
5.5,52180,AGENT,-265.557,2565.64,MIA,-300.0,1,1,10.0
5.6,52180,AGENT,-265.03,2565.51,MIA,-300.0,1,1,10.0
5.7,52180,AGENT,-264.519,2565.36,MIA,-300.0,1,1,10.0
5.8,52180,AGENT,-264.023,2565.18,MIA,-300.0,1,1,10.0
5.9,52180,AGENT,-263.544,2564.99,MIA,-300.0,1,1,10.0
6.0,52180,AGENT,-263.083,2564.77,MIA,-300.0,1,1,10.0
6.1,52180,AGENT,-262.639,2564.52,MIA,-300.0,1,1,10.0
6.2,52180,AGENT,-262.213,2564.25,MIA,-300.0,1,1,10.0
6.3,52180,AGENT,-261.805,2563.95,MIA,-300.0,1,1,10.0
6.4,52180,AGENT,-261.415,2563.62,MIA,-300.0,1,1,10.0
6.5,52180,AGENT,-261.044,2563.27,MIA,-300.0,1,1,10.0
6.6,52180,AGENT,-260.693,2562.9,MIA,-300.0,1,1,10.0
6.7,52180,AGENT,-260.361,2562.5,MIA,-300.0,1,1,10.0
6.8,52180,AGENT,-260.048,2562.09,MIA,-300.0,1,1,10.0
6.9,52180,AGENT,-259.754,2561.65,MIA,-300.0,1,1,10.0
7.0,52180,AGENT,-259.479,2561.2,MIA,-300.0,1,1,10.0
7.1,52180,AGENT,-259.223,2560.73,MIA,-300.0,1,1,10.0
7.2,52180,AGENT,-258.985,2560.24,MIA,-300.0,1,1,10.0
7.3,52180,AGENT,-258.764,2559.74,MIA,-300.0,1,1,10.0
7.4,52180,AGENT,-258.561,2559.22,MIA,-300.0,1,1,10.0
7.5,52180,AGENT,-258.373,2558.69,MIA,-300.0,1,1,10.0
7.6,52180,AGENT,-258.202,2558.14,MIA,-300.0,1,1,10.0
7.7,52180,AGENT,-258.045,2557.58,MIA,-300.0,1,1,10.0
7.8,52180,AGENT,-257.903,2557.01,MIA,-300.0,1,1,10.0
7.9,52180,AGENT,-257.773,2556.42,MIA,-300.0,1,1,10.0
8.0,52180,AGENT,-257.657,2555.83,MIA,-300.0,1,1,10.0
8.1,52180,AGENT,-257.552,2555.22,MIA,-300.0,1,1,10.0
8.2,52180,AGENT,-257.457,2554.6,MIA,-300.0,1,1,10.0
8.3,52180,AGENT,-257.373,2553.97,MIA,-300.0,1,1,10.0
8.4,52180,AGENT,-257.298,2553.33,MIA,-300.0,1,1,10.0
8.5,52180,AGENT,-257.232,2552.67,MIA,-300.0,1,1,10.0
8.6,52180,AGENT,-257.173,2552.01,MIA,-300.0,1,1,10.0
8.7,52180,AGENT,-257.121,2551.34,MIA,-300.0,1,1,10.0
8.8,52180,AGENT,-257.075,2550.65,MIA,-300.0,1,1,10.0
8.9,52180,AGENT,-257.035,2549.96,MIA,-300.0,1,1,10.0
