TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,1249.67,195.253,PIT
0.1,52180,AGENT,1249.47,195.817,PIT
0.2,52180,AGENT,1249.26,196.38,PIT
0.3,52180,AGENT,1249.06,196.943,PIT
0.4,52180,AGENT,1248.86,197.506,PIT
0.5,52180,AGENT,1248.65,198.069,PIT
0.6,52180,AGENT,1248.45,198.632,PIT
0.7,52180,AGENT,1248.25,199.195,PIT
0.8,52180,AGENT,1248.04,199.764,PIT
0.9,52180,AGENT,1247.83,200.342,PIT
1.0,52180,AGENT,1247.63,200.926,PIT
1.1,52180,AGENT,1247.42,201.511,PIT
1.2,52180,AGENT,1247.21,202.096,PIT
1.3,52180,AGENT,1247.0,202.683,PIT
1.4,52180,AGENT,1246.79,203.27,PIT
1.5,52180,AGENT,1246.58,203.858,PIT
1.6,52180,AGENT,1246.37,204.452,PIT
1.7,52180,AGENT,1246.16,205.058,PIT
1.8,52180,AGENT,1245.95,205.676,PIT
1.9,52180,AGENT,1245.73,206.307,PIT
2.0,52180,AGENT,1245.51,206.949,PIT
2.1,52180,AGENT,1245.29,207.604,PIT
2.2,52180,AGENT,1245.07,208.267,PIT
2.3,52180,AGENT,1244.84,208.939,PIT
2.4,52180,AGENT,1244.61,209.625,PIT
2.5,52180,AGENT,1244.38,210.324,PIT
2.6,52180,AGENT,1244.14,211.037,PIT
2.7,52180,AGENT,1243.9,211.757,PIT
2.8,52180,AGENT,1243.66,212.48,PIT
2.9,52180,AGENT,1243.41,213.205,PIT
3.0,52180,AGENT,1243.16,213.931,PIT
3.1,52180,AGENT,1242.91,214.656,PIT
3.2,52180,AGENT,1242.65,215.379,PIT
3.3,52180,AGENT,1242.39,216.103,PIT
3.4,52180,AGENT,1242.11,216.829,PIT
3.5,52180,AGENT,1241.82,217.554,PIT
3.6,52180,AGENT,1241.53,218.272,PIT
3.7,52180,AGENT,1241.22,218.983,PIT
3.8,52180,AGENT,1240.9,219.682,PIT
3.9,52180,AGENT,1240.58,220.367,PIT
4.0,52180,AGENT,1240.25,221.034,PIT
4.1,52180,AGENT,1239.92,221.684,PIT
4.2,52180,AGENT,1239.57,222.314,PIT
4.3,52180,AGENT,1239.22,222.922,PIT
4.4,52180,AGENT,1238.85,223.508,PIT
4.5,52180,AGENT,1238.48,224.069,PIT
4.6,52180,AGENT,1238.1,224.605,PIT
4.7,52180,AGENT,1237.71,225.115,PIT
4.8,52180,AGENT,1237.31,225.597,PIT
4.9,52180,AGENT,1236.89,226.05,PIT
