TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
40.0,52180,AGENT,-35.7085,1119.92,MIA,-77.68857116892468,1,0,2.0
40.1,52180,AGENT,-36.3232,1119.87,MIA,-77.68857116892468,1,0,2.0
40.2,52180,AGENT,-36.938,1119.83,MIA,-77.68857116892468,1,0,2.0
40.3,52180,AGENT,-37.5528,1119.79,MIA,-77.68857116892468,1,0,2.0
40.4,52180,AGENT,-38.1678,1119.76,MIA,-77.68857116892468,1,0,2.0
40.5,52180,AGENT,-38.7829,1119.72,MIA,-77.68857116892468,1,0,2.0
40.6,52180,AGENT,-39.3982,1119.69,MIA,-77.68857116892468,1,0,2.0
40.7,52180,AGENT,-40.0139,1119.66,MIA,-77.68857116892468,1,0,2.0
40.8,52180,AGENT,-40.6303,1119.63,MIA,-77.68857116892468,1,0,2.0
40.9,52180,AGENT,-41.2475,1119.6,MIA,-77.68857116892468,1,0,2.0
41.0,52180,AGENT,-41.8639,1119.57,MIA,-77.68857116892468,1,0,2.0
41.1,52180,AGENT,-42.4784,1119.55,MIA,-77.68857116892468,1,0,2.0
41.2,52180,AGENT,-43.0908,1119.52,MIA,-77.68857116892468,1,0,2.0
41.3,52180,AGENT,-43.6973,1119.49,MIA,-77.68857116892468,1,0,2.0
41.4,52180,AGENT,-44.2943,1119.47,MIA,-77.68857116892468,1,0,2.0
41.5,52180,AGENT,-44.8857,1119.45,MIA,-77.68857116892468,1,0,2.0
41.6,52180,AGENT,-45.4712,1119.43,MIA,-77.68857116892468,1,0,2.0
41.7,52180,AGENT,-46.0511,1119.4,MIA,-77.68857116892468,1,0,2.0
41.8,52180,AGENT,-46.6251,1119.38,MIA,-77.68857116892468,1,0,2.0
41.9,52180,AGENT,-47.1934,1119.36,MIA,-77.68857116892468,1,0,2.0
42.0,52180,AGENT,-47.7597,1119.34,MIA,-77.68857116892468,1,0,2.0
42.1,52180,AGENT,-48.3201,1119.32,MIA,-77.68857116892468,1,0,2.0
42.2,52180,AGENT,-48.8749,1119.31,MIA,-77.68857116892468,1,0,2.0
42.3,52180,AGENT,-49.4238,1119.29,MIA,-77.68857116892468,1,0,2.0
42.4,52180,AGENT,-49.9671,1119.27,MIA,-77.68857116892468,1,0,2.0
42.5,52180,AGENT,-50.5045,1119.25,MIA,-77.68857116892468,1,0,2.0
42.6,52180,AGENT,-51.0325,1119.24,MIA,-77.68857116892468,1,0,2.0
42.7,52180,AGENT,-51.5548,1119.22,MIA,-77.68857116892468,1,0,2.0
42.8,52180,AGENT,-52.0713,1119.2,MIA,-77.68857116892468,1,0,2.0
42.9,52180,AGENT,-52.5822,1119.19,MIA,-77.68857116892468,1,0,2.0
43.0,52180,AGENT,-53.0872,1119.17,MIA,-77.68857116892468,1,0,2.0
43.1,52180,AGENT,-53.5867,1119.16,MIA,-77.68857116892468,1,0,2.0
43.2,52180,AGENT,-54.0803,1119.14,MIA,-77.68857116892468,1,0,2.0
43.3,52180,AGENT,-54.5684,1119.13,MIA,-77.68857116892468,1,0,2.0
43.4,52180,AGENT,-55.0506,1119.11,MIA,-77.68857116892468,1,0,2.0
43.5,52180,AGENT,-55.5273,1119.1,MIA,-77.68857116892468,1,0,2.0
43.6,52180,AGENT,-56.0036,1119.09,MIA,-77.68857116892468,1,0,2.0
43.7,52180,AGENT,-56.481,1119.07,MIA,-77.68857116892468,1,0,2.0
43.8,52180,AGENT,-56.9595,1119.06,MIA,-77.68857116892468,1,0,2.0
43.9,52180,AGENT,-57.4377,1119.04,MIA,-77.68857116892468,1,0,2.0
44.0,52180,AGENT,-57.9142,1119.03,MIA,-77.68857116892468,1,0,2.0
44.1,52180,AGENT,-58.3905,1119.02,MIA,-77.68857116892468,1,0,2.0
44.2,52180,AGENT,-58.8681,1119.0,MIA,-77.68857116892468,1,0,2.0
44.3,52180,AGENT,-59.347,1118.99,MIA,-77.68857116892468,1,0,2.0
44.4,52180,AGENT,-59.8275,1118.97,MIA,-77.68857116892468,1,0,2.0
44.5,52180,AGENT,-60.3094,1118.95,MIA,-77.68857116892468,1,0,2.0
44.6,52180,AGENT,-60.793,1118.94,MIA,-77.68857116892468,1,0,2.0
44.7,52180,AGENT,-61.2783,1118.92,MIA,-77.68857116892468,1,0,2.0
44.8,52180,AGENT,-61.7654,1118.9,MIA,-77.68857116892468,1,0,2.0
44.9,52180,AGENT,-62.2544,1118.87,MIA,-77.68857116892468,1,0,2.0
