TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,2776.6,1260.58,PIT,2700.0,1,1,3.0
16.1,52180,AGENT,2776.34,1261.05,PIT,2700.0,1,1,3.0
16.2,52180,AGENT,2776.06,1261.52,PIT,2700.0,1,1,3.0
16.3,52180,AGENT,2775.77,1261.98,PIT,2700.0,1,1,3.0
16.4,52180,AGENT,2775.46,1262.43,PIT,2700.0,1,1,3.0
16.5,52180,AGENT,2775.15,1262.88,PIT,2700.0,1,1,3.0
16.6,52180,AGENT,2774.83,1263.31,PIT,2700.0,1,1,3.0
16.7,52180,AGENT,2774.5,1263.74,PIT,2700.0,1,1,3.0
16.8,52180,AGENT,2774.16,1264.16,PIT,2700.0,1,1,3.0
16.9,52180,AGENT,2773.82,1264.57,PIT,2700.0,1,1,3.0
17.0,52180,AGENT,2773.47,1264.98,PIT,2700.0,1,1,3.0
17.1,52180,AGENT,2773.12,1265.39,PIT,2700.0,1,1,3.0
17.2,52180,AGENT,2772.76,1265.79,PIT,2700.0,1,1,3.0
17.3,52180,AGENT,2772.4,1266.19,PIT,2700.0,1,1,3.0
17.4,52180,AGENT,2772.03,1266.58,PIT,2700.0,1,1,3.0
17.5,52180,AGENT,2771.66,1266.97,PIT,2700.0,1,1,3.0
17.6,52180,AGENT,2771.29,1267.36,PIT,2700.0,1,1,3.0
17.7,52180,AGENT,2770.91,1267.75,PIT,2700.0,1,1,3.0
17.8,52180,AGENT,2770.53,1268.13,PIT,2700.0,1,1,3.0
17.9,52180,AGENT,2770.15,1268.51,PIT,2700.0,1,1,3.0
18.0,52180,AGENT,2769.77,1268.9,PIT,2700.0,1,1,3.0
18.1,52180,AGENT,2769.39,1269.28,PIT,2700.0,1,1,3.0
18.2,52180,AGENT,2769.0,1269.66,PIT,2700.0,1,1,3.0
18.3,52180,AGENT,2768.6,1270.06,PIT,2700.0,1,1,3.0
18.4,52180,AGENT,2768.19,1270.46,PIT,2700.0,1,1,3.0
18.5,52180,AGENT,2767.77,1270.87,PIT,2700.0,1,1,3.0
18.6,52180,AGENT,2767.35,1271.28,PIT,2700.0,1,1,3.0
18.7,52180,AGENT,2766.92,1271.69,PIT,2700.0,1,1,3.0
18.8,52180,AGENT,2766.49,1272.11,PIT,2700.0,1,1,3.0
18.9,52180,AGENT,2766.05,1272.53,PIT,2700.0,1,1,3.0
19.0,52180,AGENT,2765.62,1272.96,PIT,2700.0,1,1,3.0
19.1,52180,AGENT,2765.19,1273.38,PIT,2700.0,1,1,3.0
19.2,52180,AGENT,2764.75,1273.81,PIT,2700.0,1,1,3.0
19.3,52180,AGENT,2764.3,1274.26,PIT,2700.0,1,1,3.0
19.4,52180,AGENT,2763.85,1274.72,PIT,2700.0,1,1,3.0
19.5,52180,AGENT,2763.39,1275.19,PIT,2700.0,1,1,3.0
19.6,52180,AGENT,2762.92,1275.66,PIT,2700.0,1,1,3.0
19.7,52180,AGENT,2762.46,1276.14,PIT,2700.0,1,1,3.0
19.8,52180,AGENT,2762.01,1276.62,PIT,2700.0,1,1,3.0
19.9,52180,AGENT,2761.56,1277.09,PIT,2700.0,1,1,3.0
20.0,52180,AGENT,2761.11,1277.57,PIT,2700.0,1,1,3.0
20.1,52180,AGENT,2760.68,1278.05,PIT,2700.0,1,1,3.0
20.2,52180,AGENT,2760.25,1278.53,PIT,2700.0,1,1,3.0
20.3,52180,AGENT,2759.83,1279.03,PIT,2700.0,1,1,3.0
20.4,52180,AGENT,2759.42,1279.54,PIT,2700.0,1,1,3.0
20.5,52180,AGENT,2759.02,1280.06,PIT,2700.0,1,1,3.0
20.6,52180,AGENT,2758.65,1280.59,PIT,2700.0,1,1,3.0
20.7,52180,AGENT,2758.29,1281.12,PIT,2700.0,1,1,3.0
20.8,52180,AGENT,2757.95,1281.65,PIT,2700.0,1,1,3.0
20.9,52180,AGENT,2757.62,1282.16,PIT,2700.0,1,1,3.0
