TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,1487.45,224.026,PIT
142.1,52180,AGENT,1486.99,224.024,PIT
142.2,52180,AGENT,1486.52,224.006,PIT
142.3,52180,AGENT,1486.04,223.974,PIT
142.4,52180,AGENT,1485.56,223.928,PIT
142.5,52180,AGENT,1485.06,223.867,PIT
142.6,52180,AGENT,1484.57,223.794,PIT
142.7,52180,AGENT,1484.06,223.707,PIT
142.8,52180,AGENT,1483.55,223.608,PIT
142.9,52180,AGENT,1483.03,223.498,PIT
143.0,52180,AGENT,1482.5,223.376,PIT
143.1,52180,AGENT,1481.97,223.244,PIT
143.2,52180,AGENT,1481.43,223.101,PIT
143.3,52180,AGENT,1480.89,222.951,PIT
143.4,52180,AGENT,1480.35,222.795,PIT
143.5,52180,AGENT,1479.81,222.633,PIT
143.6,52180,AGENT,1479.28,222.467,PIT
143.7,52180,AGENT,1478.74,222.294,PIT
143.8,52180,AGENT,1478.19,222.115,PIT
143.9,52180,AGENT,1477.63,221.929,PIT
144.0,52180,AGENT,1477.07,221.737,PIT
144.1,52180,AGENT,1476.51,221.541,PIT
144.2,52180,AGENT,1475.94,221.342,PIT
144.3,52180,AGENT,1475.38,221.141,PIT
144.4,52180,AGENT,1474.81,220.939,PIT
144.5,52180,AGENT,1474.25,220.735,PIT
144.6,52180,AGENT,1473.68,220.529,PIT
144.7,52180,AGENT,1473.12,220.323,PIT
144.8,52180,AGENT,1472.56,220.116,PIT
144.9,52180,AGENT,1472.0,219.908,PIT
145.0,52180,AGENT,1471.43,219.7,PIT
145.1,52180,AGENT,1470.87,219.492,PIT
145.2,52180,AGENT,1470.31,219.283,PIT
145.3,52180,AGENT,1469.75,219.074,PIT
145.4,52180,AGENT,1469.19,218.864,PIT
145.5,52180,AGENT,1468.62,218.655,PIT
145.6,52180,AGENT,1468.06,218.445,PIT
145.7,52180,AGENT,1467.5,218.235,PIT
145.8,52180,AGENT,1466.94,218.025,PIT
145.9,52180,AGENT,1466.38,217.813,PIT
146.0,52180,AGENT,1465.81,217.602,PIT
146.1,52180,AGENT,1465.25,217.389,PIT
146.2,52180,AGENT,1464.69,217.175,PIT
146.3,52180,AGENT,1464.13,216.959,PIT
146.4,52180,AGENT,1463.57,216.742,PIT
146.5,52180,AGENT,1463.01,216.524,PIT
146.6,52180,AGENT,1462.46,216.303,PIT
146.7,52180,AGENT,1461.9,216.08,PIT
146.8,52180,AGENT,1461.34,215.854,PIT
146.9,52180,AGENT,1460.79,215.626,PIT
