TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,-113.464,4070.18,MIA
74.1,52180,AGENT,-113.413,4069.43,MIA
74.2,52180,AGENT,-113.355,4068.68,MIA
74.3,52180,AGENT,-113.292,4067.93,MIA
74.4,52180,AGENT,-113.226,4067.19,MIA
74.5,52180,AGENT,-113.154,4066.46,MIA
74.6,52180,AGENT,-113.077,4065.75,MIA
74.7,52180,AGENT,-112.994,4065.04,MIA
74.8,52180,AGENT,-112.902,4064.34,MIA
74.9,52180,AGENT,-112.799,4063.65,MIA
75.0,52180,AGENT,-112.685,4062.96,MIA
75.1,52180,AGENT,-112.561,4062.29,MIA
75.2,52180,AGENT,-112.426,4061.63,MIA
75.3,52180,AGENT,-112.281,4060.98,MIA
75.4,52180,AGENT,-112.123,4060.35,MIA
75.5,52180,AGENT,-111.954,4059.73,MIA
75.6,52180,AGENT,-111.773,4059.12,MIA
75.7,52180,AGENT,-111.576,4058.53,MIA
75.8,52180,AGENT,-111.359,4057.96,MIA
75.9,52180,AGENT,-111.121,4057.39,MIA
76.0,52180,AGENT,-110.862,4056.85,MIA
76.1,52180,AGENT,-110.583,4056.32,MIA
76.2,52180,AGENT,-110.285,4055.81,MIA
76.3,52180,AGENT,-109.968,4055.31,MIA
76.4,52180,AGENT,-109.634,4054.84,MIA
76.5,52180,AGENT,-109.283,4054.39,MIA
76.6,52180,AGENT,-108.917,4053.95,MIA
76.7,52180,AGENT,-108.536,4053.54,MIA
76.8,52180,AGENT,-108.141,4053.16,MIA
76.9,52180,AGENT,-107.728,4052.79,MIA
77.0,52180,AGENT,-107.294,4052.44,MIA
77.1,52180,AGENT,-106.84,4052.12,MIA
77.2,52180,AGENT,-106.367,4051.82,MIA
77.3,52180,AGENT,-105.875,4051.54,MIA
77.4,52180,AGENT,-105.366,4051.28,MIA
77.5,52180,AGENT,-104.841,4051.04,MIA
77.6,52180,AGENT,-104.3,4050.82,MIA
77.7,52180,AGENT,-103.745,4050.63,MIA
77.8,52180,AGENT,-103.175,4050.45,MIA
77.9,52180,AGENT,-102.592,4050.29,MIA
78.0,52180,AGENT,-101.996,4050.14,MIA
78.1,52180,AGENT,-101.388,4050.02,MIA
78.2,52180,AGENT,-100.768,4049.91,MIA
78.3,52180,AGENT,-100.137,4049.81,MIA
78.4,52180,AGENT,-99.4944,4049.73,MIA
78.5,52180,AGENT,-98.8408,4049.66,MIA
78.6,52180,AGENT,-98.1765,4049.6,MIA
78.7,52180,AGENT,-97.5017,4049.55,MIA
78.8,52180,AGENT,-96.8165,4049.51,MIA
78.9,52180,AGENT,-96.1209,4049.48,MIA
