TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,3092.84,1805.16,PIT
72.1,52180,AGENT,3092.11,1804.52,PIT
72.2,52180,AGENT,3091.39,1803.9,PIT
72.3,52180,AGENT,3090.68,1803.28,PIT
72.4,52180,AGENT,3089.98,1802.66,PIT
72.5,52180,AGENT,3089.29,1802.04,PIT
72.6,52180,AGENT,3088.6,1801.41,PIT
72.7,52180,AGENT,3087.92,1800.78,PIT
72.8,52180,AGENT,3087.25,1800.14,PIT
72.9,52180,AGENT,3086.59,1799.51,PIT
73.0,52180,AGENT,3085.95,1798.88,PIT
73.1,52180,AGENT,3085.33,1798.26,PIT
73.2,52180,AGENT,3084.73,1797.64,PIT
73.3,52180,AGENT,3084.15,1797.04,PIT
73.4,52180,AGENT,3083.59,1796.43,PIT
73.5,52180,AGENT,3083.06,1795.81,PIT
73.6,52180,AGENT,3082.55,1795.19,PIT
73.7,52180,AGENT,3082.06,1794.57,PIT
73.8,52180,AGENT,3081.61,1793.95,PIT
73.9,52180,AGENT,3081.18,1793.32,PIT
74.0,52180,AGENT,3080.78,1792.69,PIT
74.1,52180,AGENT,3080.41,1792.06,PIT
74.2,52180,AGENT,3080.08,1791.43,PIT
74.3,52180,AGENT,3079.77,1790.79,PIT
74.4,52180,AGENT,3079.5,1790.15,PIT
74.5,52180,AGENT,3079.27,1789.51,PIT
74.6,52180,AGENT,3079.07,1788.87,PIT
74.7,52180,AGENT,3078.9,1788.22,PIT
74.8,52180,AGENT,3078.77,1787.58,PIT
74.9,52180,AGENT,3078.67,1786.93,PIT
75.0,52180,AGENT,3078.61,1786.3,PIT
75.1,52180,AGENT,3078.57,1785.66,PIT
75.2,52180,AGENT,3078.57,1785.03,PIT
75.3,52180,AGENT,3078.59,1784.41,PIT
75.4,52180,AGENT,3078.65,1783.8,PIT
75.5,52180,AGENT,3078.73,1783.18,PIT
75.6,52180,AGENT,3078.85,1782.58,PIT
75.7,52180,AGENT,3078.98,1781.98,PIT
75.8,52180,AGENT,3079.15,1781.39,PIT
75.9,52180,AGENT,3079.34,1780.8,PIT
76.0,52180,AGENT,3079.56,1780.22,PIT
76.1,52180,AGENT,3079.8,1779.64,PIT
76.2,52180,AGENT,3080.07,1779.06,PIT
76.3,52180,AGENT,3080.36,1778.49,PIT
76.4,52180,AGENT,3080.66,1777.93,PIT
76.5,52180,AGENT,3080.98,1777.38,PIT
76.6,52180,AGENT,3081.31,1776.84,PIT
76.7,52180,AGENT,3081.65,1776.31,PIT
76.8,52180,AGENT,3082.01,1775.79,PIT
76.9,52180,AGENT,3082.37,1775.28,PIT
